id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
306477,Is One of You Eddie?,2006-08-28,,en,Is One of You Eddie?,tt0970857,8,0,8,False,5000,0.898,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
129937,Magic Mirror,2006-03-09,Drama,pt,Espelho Mágico,tt0472521,8,0,137,False,2200000,0.733,2006,14.603968372873895,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.4
126433,Words in Blue,2005-03-22,Romance|Drama,fr,Les mots bleus,tt0417071,8,0,114,False,7000000,1.477,2005,15.76142084987672,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.2
121681,Cowboy Junction,2006-05-18,Drama|Thriller|Romance,en,Cowboy Junction,tt0816145,8,0,80,False,70000,1.106,2006,11.156264806643742,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4.4
54585,Night Feeders,2006-09-12,Horror|Science Fiction,en,Night Feeders,tt0760319,8,0,83,False,500000,2.22,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.6
73548,Miracle Dogs Too,2006-04-01,Drama|Family,en,Miracle Dogs Too,tt0494260,7,0,85,False,600000,2.93,2006,13.304686600863562,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.6
154873,"Marie-Antoinette, la véritable histoire",2006-12-21,Documentary|Drama|History,fr,"Marie-Antoinette, la véritable histoire",tt0475982,7,0,90,False,3838827,1.934,2006,15.160677669645034,0.0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7.071
230883,The Customer Is Always Right,2006-02-23,Thriller,ko,손님은 왕이다,tt0757931,7,80000,104,False,10000,3.396,2006,9.210440366976517,11.289794413577894,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.1
74180,Romeo & Juliet: Sealed with a Kiss,2006-06-23,Romance|Family|Animation,en,Romeo & Juliet: Sealed with a Kiss,tt0830199,7,462107,76,False,2000000,2.521,2006,14.508658238524095,13.043553908978573,0.2310535,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.4
63818,Pattiyal,2006-02-17,Crime,ta,பட்டியல்,tt1034402,7,3700000,140,False,1000000,2.437,2006,13.815511557963774,15.123843647884687,3.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.429
72564,L'Anniversaire,2005-09-21,Comedy,fr,L'Anniversaire,tt0455078,7,1144090,100,False,7638914,2.941,2005,15.848766135350711,13.950120993212854,0.1497712894791066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
326029,Delivery,2005-04-09,Science Fiction|Animation,en,Delivery,tt0756639,7,0,9,False,10000,0.801,2005,9.210440366976517,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.9
65568,Ice Bar,2006-08-24,Drama|Comedy|Family,ko,아이스케키,tt0902250,7,0,95,False,2400000,3.43,2006,14.690979711984754,0.0,0.0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.8
173403,Chariton's Choir,2005-11-10,Comedy,el,Η Χορωδία του Χαρίτωνα,tt0484357,7,0,135,False,2000000,0.98,2005,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
54709,The Call of the Toad,2005-09-22,Drama|Romance,de,Unkenrufe,tt0420289,7,0,98,False,1300000,0.931,2005,14.077875591662238,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
120115,The Origin of Stitch,2005-08-30,Animation|Comedy,en,The Origin of Stitch,tt1242449,7,0,4,False,100000,2.945,2005,11.51293546492023,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.071
54558,The Legend of Seven Cutter,2006-03-30,Action|Comedy,ko,카리스마 탈출기,tt0798423,7,0,100,False,1700000,2.287,2006,14.346139397261565,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6
121813,Johan,2005-10-06,Drama|Romance,nl,Johan,tt0430252,7,194325,90,False,3000000,1.413,2005,14.914123179965662,12.177292440103448,0.064775,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.1
57139,Here and There,2005-01-25,Adventure|Drama|Action|Comedy|Crime|Romance,sl,Tu pa tam,tt0449662,7,0,88,False,85000,0.6,2005,11.350418300109132,0.0,0.0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.9
54894,Modify,2006-01-23,Documentary,en,Modify,tt0455980,7,0,85,False,500000,1.585,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
89309,Ryna,2006-11-24,Drama,ro,Ryna,tt0449642,7,0,94,False,1100000,1.422,2006,13.910821646859095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.9
46548,Header,2006-08-12,Horror,en,Header,tt0861350,7,0,89,False,349999,1.34,2006,12.765688433465597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.429
203525,Beastly Boyz,2006-10-02,Thriller|Horror,en,Beastly Boyz,tt0482351,7,0,74,False,683558,1.243,2006,13.435068251830405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.7
100482,Kazuo Umezu's Horror Theater: The Wish,2005-06-25,Horror,ja,楳図かずお恐怖劇場  ねがい,tt0491424,7,0,50,False,3000000,1.342,2005,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.1
381860,Don't Look Back,2006-05-13,Drama,ko,내 청춘에게 고함,tt0835823,7,0,126,False,900,1.263,2006,6.803505257608338,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.083
33697,Iowa,2005-04-22,Crime|Drama,en,Iowa,tt0372346,7,0,104,False,2000000,1.71,2005,14.508658238524095,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6
115873,The Angrez,2006-06-02,Comedy,hi,The Angrez,tt2612156,7,300000,110,False,50000,1.389,2006,10.819798284210286,12.611541086966115,6.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
111438,Experiment,2005-06-10,Thriller|Science Fiction,en,Experiment,tt0468476,7,0,95,False,250000,2.316,2005,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.1
97622,Camp Daze,2005-06-20,Horror|Comedy,en,Camp Daze,tt0462220,7,0,94,False,100000,0.925,2005,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.6
29926,Dead Boyz Don't Scream,2006-11-02,Horror|Thriller,en,Dead Boyz Don't Scream,tt0834906,7,0,78,False,100000,3.882,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.3
26872,The Untold Story of Emmett Louis Till,2005-08-17,Documentary,en,The Untold Story of Emmett Louis Till,tt0475420,7,0,68,False,204956,2.313,2005,12.230555480021097,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
27423,Ghost Game,2006-04-20,Horror|Mystery|Thriller,th,ล่า-ท้า-ผี,tt0817928,7,71896,100,False,20000,1.665,2006,9.90353755128617,11.182989818221118,3.5948,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.3
53238,Fly High,2006-08-17,Drama|Romance,ko,"사랑하니까, 괜찮아",tt0875008,7,0,111,False,2600000,2.479,2006,14.77102238760702,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.4
218957,Bam Bam and Celeste,2005-09-13,Comedy,en,Bam Bam and Celeste,tt0441737,7,0,85,False,2000000,1.906,2005,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4
75179,Escort,2006-05-27,Thriller,nl,Escort,tt0768830,7,0,100,False,800000,1.425,2006,13.592368256649284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
144570,Forest of the Gods,2005-09-23,Drama,lt,Dievų miškas,tt0453366,7,0,120,False,2177870,1.51,2005,14.59385835207082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
129481,Family Portraits: A Trilogy of America,2006-10-04,Drama|Horror,en,Family Portraits: A Trilogy of America,tt0463310,7,0,103,False,200000,1.736,2006,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4.6
80779,DragonBlade : The Legend of Lang,2005-01-06,Animation|Action|Adventure|Comedy|Fantasy,en,DragonBlade : The Legend of Lang,tt0327660,7,0,85,False,10000000,3.859,2005,16.118095750958314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.571
33647,Bound by Lies,2005-02-02,Drama|Thriller|Crime,en,Bound by Lies,tt0439238,6,0,90,False,2000000,3.06,2005,14.508658238524095,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.2
29997,God Willing,2006-01-30,Drama|Romance,sv,Om Gud Vill,tt0495116,6,80,87,False,50,1.361,2006,3.9318256327243257,4.394449154672439,1.6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.5
51068,Ghost Game,2005-09-01,Comedy|Horror,en,Ghost Game,tt0455954,6,0,72,False,200,1.51,2005,5.303304908059076,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.333
32523,The Work and the Glory III: A House Divided,2006-11-22,Drama|Western,en,The Work and the Glory III: A House Divided,tt0460611,6,1325092,89,False,6500000,3.87,2006,15.687312888712007,14.096993203618595,0.2038603076923077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.167
240132,City of Photographers,2006-11-14,Documentary,es,La ciudad de los fotógrafos,tt0893319,6,0,80,False,200000,1.766,2006,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8
267913,Vampire Assassin,2005-08-09,Horror|Action,en,Vampire Assassin,tt0472278,6,0,90,False,1500000,1.782,2005,14.220976332738882,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.75
29163,The Naked Monster,2005-04-22,Comedy|Horror,en,The Naked Monster,tt0088751,6,0,100,False,350000,2.096,2005,12.765691290604371,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
240546,Chess,2006-07-07,Action|Comedy|Drama,ml,Chess,tt0842001,6,1000000,122,False,500000,0.887,2006,13.122365377402328,13.815511557963774,2.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
31450,Pavee Lackeen: The Traveller Girl,2005-07-07,Drama,en,Pavee Lackeen: The Traveller Girl,tt0469691,6,90,87,False,60,0.6,2005,4.110873864173311,4.51085950651685,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
137495,Piratas en el Callao,2005-02-24,History|Animation|Adventure,es,Piratas en el Callao,tt0443769,6,700000,78,False,500000,1.354,2005,13.122365377402328,13.45883704259595,1.4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.1
46871,Eve and the Fire Horse,2005-09-09,Drama,en,Eve and the Fire Horse,tt0431045,6,0,92,False,1500000,1.965,2005,14.220976332738882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
69412,Paramasivan,2006-01-14,Action|Drama|Thriller,ta,பரமசிவன்,tt0816605,6,500000,157,False,500000,2.552,2006,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.4
69413,Ji,2005-02-21,Action|Drama,ta,Ji,tt0460836,6,500000,157,False,500000,0.886,2005,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.1
45655,For Sale by Owner,2006-03-02,Horror|Thriller,en,For Sale by Owner,tt0762096,6,0,90,False,250000,0.788,2006,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.8
78557,Presumed Dead,2006-05-08,Thriller|TV Movie,en,Presumed Dead,tt0801520,6,0,92,False,2000000,1.709,2006,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.417
149239,Cosa Bella,2006-04-23,,en,Cosa Bella,tt0829126,6,0,15,False,30000,1.975,2006,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
386626,Last Weekend,2005-11-07,Thriller|Drama,ru,Последний уик-энд,tt0764271,6,0,90,False,715000,0.6,2005,13.480039220276565,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.8
112418,Awakening from the Dead,2005-03-02,Drama,sr,Buđenje iz mrtvih,tt0389823,6,0,134,False,50000,1.14,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
54922,Contact,2005-12-17,Drama|Romance,mk,Контакт,tt0421068,6,0,95,False,500000,0.6,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.7
55278,Church Ball,2006-03-17,Comedy,en,Church Ball,tt0457303,6,464991,91,False,1000000,1.621,2006,13.815511557963774,13.049775480120422,0.464991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
381173,Water,2006-04-09,Documentary,ru,Вода,tt1663702,6,0,0,False,1500000,1.025,2006,14.220976332738882,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
58919,Recycled Life,2006-01-01,Documentary,en,Recycled Life,tt0859631,6,0,38,False,150000,0.892,2006,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
82818,Three Looney Brothers,2006-11-17,Comedy,ro,Trei frați de belea,tt0910958,6,0,90,False,500000,0.808,2006,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
157075,A Job to Kill For,2006-06-27,Drama|Thriller|TV Movie,en,A Job to Kill For,tt0807726,6,0,89,False,2500000,2.439,2006,14.731801689838349,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5.583
57478,Though None Go With Me,2006-04-08,Drama|TV Movie,en,Though None Go With Me,tt0499580,6,0,100,False,2500000,2.381,2006,14.731801689838349,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7.4
83939,Punk Love,2006-03-04,Drama,en,Punk Love,tt0444648,6,0,96,False,1910000,2.053,2006,14.462614323582885,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
62923,Confessions of a Dog,2006-05-07,Crime|Drama,ja,ポチの告白,tt0499362,6,0,195,False,225000,1.768,2006,12.323860125621126,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.667
160900,Night Of Terror,2006-03-26,Thriller|TV Movie,en,Night Of Terror,tt0760179,6,0,90,False,2,1.473,2006,1.0986122886681098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.8
14266,Infamy,2005-09-18,Documentary,en,Infamy,tt0462360,6,0,91,False,150000,1.448,2005,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
42317,Die Zombiejäger,2005-01-01,Horror|Action,sv,Die Zombiejäger,tt0480777,6,0,85,False,5274,0.658,2005,8.570733958344267,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.7
348118,Guadalupe,2006-12-01,Drama|Documentary,es,Guadalupe,tt0887259,6,1499149,90,False,1490641,0.819,2006,14.214717457605971,14.220408838789536,1.0057076116918828,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
110438,White Panic,2005-08-06,Thriller|Horror,en,怖来,tt0477430,5,0,75,False,60,1.621,2005,4.110873864173311,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.4
107525,The Prince of Soap,2006-02-10,Comedy,fi,Saippuaprinssi,tt0460557,5,0,99,False,1300000,0.987,2006,14.077875591662238,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
114996,Beneath the Skin,2005-07-03,Crime|Drama|Thriller,en,Beneath the Skin,tt0416511,5,0,180,False,800000,1.179,2005,13.592368256649284,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.1
215332,Coons! Night of the Bandits of the Night,2005-12-30,Horror|Comedy,en,Coons! Night of the Bandits of the Night,tt0762085,5,0,80,False,5000,0.742,2005,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.5
54956,Boleiros 2 - Vencedores e Vencidos,2006-01-01,,pt,Boleiros 2 - Vencedores e Vencidos,tt0796245,5,0,88,False,500000,1.936,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
550757,Lycan Colony,2006-03-21,Horror|Fantasy|Action,en,Lycan Colony,tt0795416,5,0,92,False,20000,0.779,2006,9.90353755128617,0.0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.4
347492,Păcală se întoarce,2006-06-09,Adventure|Comedy,ro,Păcală se întoarce,tt0439752,5,0,150,False,500000,1.388,2006,13.122365377402328,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6
55171,Novel Romance,2006-10-08,Comedy|Romance,en,Novel Romance,tt0418676,5,0,91,False,500000,2.623,2006,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.4
31576,The 4th Dimension,2006-04-01,Fantasy|Drama|Thriller|Science Fiction|Mystery,en,The 4th Dimension,tt0780461,5,0,82,False,75000,1.248,2006,11.225256725762893,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,5.0
196916,The 7,2006-01-01,Horror|Thriller,en,The Oakley Seven,tt0852987,5,0,84,False,187000,1.195,2006,12.138869243416009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.9
97984,Kazuo Umezu's Horror Theater: Snake Girl,2005-11-26,Horror|Fantasy,ja,楳図かずお恐怖劇場  まだらの少女,tt0490160,5,0,53,False,3000000,2.295,2005,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.6
97976,Unna and Nuuk,2006-01-20,Fantasy|Family,fi,Unna ja Nuuk,tt0473715,5,0,83,False,1760000,0.663,2006,14.38082493519599,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0
97966,500 Years Later,2005-02-24,Documentary,en,500 Years Later,tt0444593,5,0,106,False,1000000,0.6,2005,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
239552,The Death of Salvador Dali,2005-03-12,Comedy|Drama,en,The Death of Salvador Dali,tt0458472,5,0,18,False,21,1.669,2005,3.091042453358316,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
31999,Slippery Slope,2006-10-06,Comedy|Romance,en,Slippery Slope,tt0443644,5,0,80,False,100000,1.166,2006,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.4
14516,Flourish,2006-03-03,Drama|Mystery,en,Flourish,tt0479914,5,0,95,False,500000,2.363,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.0
77095,Ah Aah: Anbe Aaruyire,2005-08-15,Comedy|Drama|Romance,ta,அன்பே ஆருயிரே,tt0443310,5,0,165,False,2000000,4.253,2005,14.508658238524095,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.8
210346,A Hardest Night!!,2005-10-22,Comedy|Drama,ja,寝ずの番,tt0794319,5,0,110,False,3000000,1.438,2005,14.914123179965662,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
357857,Building the Gherkin,2005-05-10,Documentary,en,Building the Gherkin,tt0831278,5,0,89,False,1331148,0.778,2005,14.101553037017108,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1
28518,The Strange Case of Dr. Jekyll and Mr. Hyde,2006-02-01,Horror|Thriller,en,The Strange Case of Dr. Jekyll and Mr. Hyde,tt0472186,5,0,89,False,750000,2.484,2006,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.8
267928,Curriculum,2006-10-09,Thriller,en,Curriculum,tt1031230,5,0,70,False,120,0.809,2006,4.795790545596741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.2
327341,Invisible,2005-02-21,Documentary,bg,Invisible,tt0468496,5,0,89,False,85000,1.074,2005,11.350418300109132,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
68624,Fathers and Sons,2005-06-02,Drama|TV Movie,en,Fathers and Sons,tt0388936,5,0,101,False,1000000,2.124,2005,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.6
153188,Dr. Rage,2005-01-01,Horror,en,Dr. Rage,tt0357848,5,0,88,False,125000,2.192,2005,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2
275678,Bigfoot at Holler Creek Canyon,2006-06-11,Horror,en,Bigfoot at Holler Creek Canyon,tt0494235,5,0,99,False,200000,1.245,2006,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.8
230977,LovecraCked! The Movie,2006-07-24,,en,LovecraCked! The Movie,tt0486617,5,0,84,False,10000,0.742,2006,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
46530,Gwen Stefani: Harajuku Lovers Live,2006-12-05,Music,en,Gwen Stefani: Harajuku Lovers Live,tt1188701,5,0,84,False,312000,1.2,2006,12.650761671914688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.9
127183,Psychotica,2006-06-04,Thriller|Horror,de,Psychotica,tt1288393,5,0,60,False,5000,0.6,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.1
21163,Daddy's Girl,2006-01-01,Horror|Thriller,en,Daddy's Girl,tt0800322,5,0,90,False,605370,2.004,2006,13.313596772208996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.1
73445,Street Life,2006-01-01,Documentary,zh,南京路,tt1677723,5,0,98,False,100000,0.862,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
231377,Stolen Eyes,2005-11-04,History|Drama,bg,Откраднати очи,tt0441025,5,0,110,False,35000,0.821,2005,10.463131911491967,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.0
43957,Tyler Perry's Meet The Browns - The Play,2005-06-28,Comedy,en,Tyler Perry's Meet The Browns - The Play,tt0497938,5,1000000,139,False,500000,5.627,2005,13.122365377402328,13.815511557963774,2.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
234937,Forever,2006-10-05,Documentary,en,Forever,tt0906743,5,0,97,False,110,0.6,2006,4.709530201312334,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6
400967,The Curse of Lizzie Borden,2006-08-29,Horror,en,The Curse of Lizzie Borden,tt0819363,5,0,82,False,1700000,0.816,2006,14.346139397261565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2
189556,Svyato,2005-11-27,Documentary,ru,Svyato,tt0811095,5,0,33,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1
130160,Worldly Desires,2005-04-23,Drama,th,Worldly Desires,tt0808549,5,0,43,False,50000,1.4,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
235470,The Holy Man,2005-03-02,Comedy,th,หลวงพี่เท่ง,tt0470850,5,680000,91,False,341436,1.866,2005,12.740918460740149,13.429849547739444,1.9915884675312503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
321013,Tokyo Strangler,2006-06-09,Thriller|Mystery,ja,熟女 人妻狩り,tt3505848,4,0,62,False,30000,1.426,2006,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4.8
333771,Joyride,2005-09-08,Crime|Comedy|Thriller|Adventure|Mystery,nl,Joyride,tt0430257,4,0,90,False,95000,1.83,2005,11.461642696843066,0.0,0.0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.25
31456,High Hopes,2006-03-24,Action|Comedy,en,High Hopes,tt0468520,4,0,94,False,100000,2.008,2006,11.51293546492023,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
232953,Shut Up and Shoot  Me,2005-12-01,Comedy,en,Shut Up and Shoot  Me,tt0406219,4,0,90,False,1200000,1.322,2005,13.997832948091215,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
489221,Both,2005-03-06,Drama,en,Both,tt0469041,4,0,86,False,150000,1.282,2005,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9
234646,To a Tee,2006-11-06,Romance|Comedy,en,To a Tee,tt0907870,4,0,64,False,25000,0.719,2006,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
