id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
37971,Bet Your Life,2004-08-02,TV Movie|Action|Thriller,en,Bet Your Life,tt0381980,11,0,120,False,5000000,2.064,2004,15.424948670398354,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.909
126046,The Prisoner of the Iron Bars,2004-04-16,Documentary|History,pt,O Prisioneiro da Grade de Ferro (Auto-Retratos),tt0376835,11,0,123,False,142000,0.685,2004,11.863589378812122,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.5
238442,Lunch Box,2004-11-20,Romance|Drama,ja,たまもの,tt0467694,11,0,65,False,35000,2.604,2004,10.463131911491967,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.9
65292,The Pharmacist,2003-01-15,Crime|Drama|Horror,fr,Le Pharmacien de garde,tt0301730,11,1372469,84,False,7750000,1.429,2003,15.86320353036178,14.132122594203437,0.17709277419354838,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.8
102758,Zombie Night,2003-10-16,Horror|Science Fiction,en,Zombie Night,tt0462069,11,0,91,False,78000,1.917,2003,11.264476926102367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.1
69394,Attagasam,2004-11-12,Action|Thriller,ta,அட்டகாசம்,tt0881894,11,500000,157,False,500000,2.99,2004,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.5
148227,The Iron Ladies 2,2003-03-07,Comedy,th,สตรีเหล็ก 2,tt0355977,10,0,96,False,510000,2.057,2003,13.1421679654829,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55
27846,Bite Me!,2004-10-26,Comedy|Horror,en,Bite Me!,tt0414869,10,0,85,False,1000000,1.386,2004,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.8
79908,Outing Riley,2004-10-10,Comedy,en,Outing Riley,tt0379265,10,0,86,False,700000,2.448,2004,13.45883704259595,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
273578,VeggieTales: The Ballad of Little Joe,2003-08-17,Family|Animation|Adventure|Western|Drama|Comedy|Fantasy,en,VeggieTales: The Ballad of Little Joe,tt0395293,10,352571,35,False,352571,1.502,2003,12.773010135696332,12.773010135696332,1.0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,4.7
28684,Ring of Darkness,2004-02-28,Horror,en,Ring of Darkness,tt0372803,10,0,85,False,750000,1.874,2004,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.8
62470,Young Jönsson Gang at Summer Camp,2004-01-23,Family|Comedy,sv,Lilla Jönssonligan på kollo,tt0378254,10,0,85,False,1397615,0.755,2004,14.150278485933363,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.5
25372,Man About Dog,2004-10-01,Comedy,en,Man About Dog,tt0374018,10,2600000,85,False,2400000,1.881,2004,14.690979711984754,14.77102238760702,1.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
29230,The Ghouls,2003-11-06,Horror,en,The Ghouls,tt0387254,9,0,81,False,9000,2.177,2003,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.1
27562,Nikos the Impaler,2003-03-08,Thriller|Comedy|Horror,en,Nikos the Impaler,tt0309916,9,0,101,False,65000,1.546,2003,11.082157933374816,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.4
56276,Love's Brother,2004-04-01,Romance,en,Love's Brother,tt0301563,9,0,103,False,7800,3.072,2004,8.962007209588313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.222
30385,Chainsaw Sally,2004-10-02,Horror,en,Chainsaw Sally,tt0385592,9,0,83,False,40000,2.01,2004,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.222
80805,Simhadri,2003-07-09,Action|Drama,te,సింహాద్రి,tt0375066,9,5700000,171,False,1800000,2.576,2003,14.403297778421795,15.555976908243359,3.1666666666666665,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
54914,Conspiracy of Silence,2003-05-15,Drama|Thriller|Mystery,en,Conspiracy of Silence,tt0308129,9,0,90,False,3000000,3.383,2003,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4.6
264568,The Sexy Adventures of Van Helsing,2004-10-27,Horror|Comedy,en,The Sexy Adventures of Van Helsing,tt0420171,9,0,90,False,250000,2.944,2004,12.429220196836383,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.938
35949,Jennifer's Shadow,2004-10-01,Horror|Mystery|Thriller,en,Jennifer's Shadow,tt0382761,9,0,96,False,1000000,2.906,2004,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4.278
278150,Pattalam,2003-09-01,Drama,ml,പട്ടാളം,tt0376061,8,0,159,False,392354,2.562,2003,12.879922321198135,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
340797,bobbycrush,2003-11-09,Drama,en,bobbycrush,tt0388784,8,0,10,False,1500,0.6,2003,7.313886831633462,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.6
131932,FBI: Frikis buscan incordiar,2004-06-04,Comedy,es,FBI: Frikis buscan incordiar,tt0416730,8,928391,85,False,200000,2.126,2004,12.206077645517674,13.74120933636985,4.641955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
45161,The Delicate Art of Parking,2003-08-23,Comedy,en,The Delicate Art of Parking,tt0325234,8,0,86,False,944149,1.078,2003,13.758040330809724,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
178465,The Shunned House,2003-10-17,Horror,en,La casa sfuggita,tt0378760,8,0,90,False,35000,1.452,2003,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.563
3098,"The Tulse Luper Suitcases, Part 2: Vaux to the Sea",2004-02-09,War|Drama|History|Adventure|Comedy|Romance|Thriller,en,"The Tulse Luper Suitcases, Part 2: Vaux to the Sea",tt0408281,8,24250,108,False,10000000,1.424,2004,16.118095750958314,10.096213132628804,0.002425,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,5.25
33137,In Search of Santa,2004-11-23,Animation,en,In Search of Santa,tt0439623,8,0,80,False,2000000,1.897,2004,14.508658238524095,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.563
95607,"The Cop, the Criminal and the Clown",2004-12-24,Comedy,fr,"C'est pas moi, c'est l'autre",tt0428287,8,0,92,False,6,0.642,2004,1.9459101490553132,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57248,The Movie Hero,2003-03-08,Comedy|Drama,en,The Movie Hero,tt0299045,8,0,98,False,475000,1.838,2003,13.07107218827772,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
54807,Mickey,2004-04-30,Drama|Family,en,Mickey,tt0277895,8,293793,90,False,6000000,2.26,2004,15.607270193858982,12.59063412045756,0.0489655,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.2
54902,The Republic Of Love,2004-10-31,Drama|Comedy|Romance,en,The Republic Of Love,tt0345855,8,0,95,False,700000,2.185,2004,13.45883704259595,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.75
40919,Blue Citrus Hearts,2003-11-13,Drama|Romance,en,Blue Citrus Hearts,tt0398791,8,0,115,False,3000,0.917,2003,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.8
61848,Waiting for the Clouds,2003-10-14,Drama,tr,Bulutları Beklerken,tt0418309,7,0,92,False,2267000,1.436,2003,14.63396837060117,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.4
272313,Murder in the Heartland: The Search For Video X,2003-07-30,Crime|Horror,en,Murder in the Heartland: The Search For Video X,tt0400667,7,0,87,False,1000000,0.731,2003,13.815511557963774,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.1
26607,WMD: Weapons of Mass Deception,2004-12-12,Documentary,en,WMD: Weapons of Mass Deception,tt0402577,7,0,98,False,200000,2.27,2004,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.143
65096,EMR,2004-01-01,Thriller,en,EMR,tt0398037,7,0,86,False,150000,3.398,2004,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.143
109563,Mega Scorpions,2003-03-28,Science Fiction|Horror|Action|Comedy,en,Mega Scorpions,tt0366347,7,0,73,False,150000,4.228,2003,11.918397239722838,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.5
97343,Tagore,2003-09-24,Drama|Action,te,ఠాగూర్,tt0361037,7,0,175,False,198000,2.538,2003,12.19602736016897,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
79910,Crutch,2004-09-17,Drama,en,Crutch,tt0422029,7,0,88,False,420000,2.575,2004,12.948012371209098,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.125
78384,Choking Hazard,2004-04-15,Horror|Comedy,cs,Choking Hazard,tt0401320,7,0,81,False,100000,0.932,2004,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.857
75160,A Separate Peace,2004-09-12,Drama|TV Movie,en,A Separate Peace,tt0328400,7,0,92,False,4600000,3.492,2004,15.341567078850604,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.571
251709,Boxers and Ballerinas,2004-12-12,Documentary,en,Boxers and Ballerinas,tt0435609,6,0,84,False,85000,1.107,2004,11.350418300109132,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7
231585,Moth games,2004-08-28,Drama,ru,Игры мотыльков,tt0415058,6,0,105,False,1200000,0.6,2004,13.997832948091215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50289,The Junior Olsen Gang Rocks It,2004-02-05,Adventure|Family|Comedy,no,Olsenbanden jr. på rocker'n,tt0390320,6,3226688,92,False,235540,1.463,2004,12.369640274949914,14.9869670920483,13.699108431688884,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.7
27800,Kill the Scream Queen,2004-10-01,Horror,en,Kill the Scream Queen,tt0449519,6,0,74,False,5000,0.639,2004,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.4
189334,The End of a Mystery,2003-01-30,Drama,es,La luz prodigiosa,tt0351278,6,0,108,False,2000000,1.714,2003,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
174831,"Doggie Tails, Vol. 1: Lucky's First Sleep-Over",2003-01-01,,en,"Doggie Tails, Vol. 1: Lucky's First Sleep-Over",tt0342295,6,105,30,False,100,1.453,2003,4.61512051684126,4.663439094112067,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
30200,The Junior Olsen Gang Goes Submarine,2003-02-21,Comedy|Family,no,Olsenbanden jr. går under vann,tt0387463,6,2871092,95,False,188432,2.465,2003,12.14649778502148,14.870203351473025,15.236753842234865,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.8
239628,Dead End Road,2004-11-26,Horror|Action,en,Dead End Road,tt0439532,6,0,94,False,100000,1.074,2004,11.51293546492023,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.667
233833,A Slice of Terror,2004-11-28,Comedy|Horror,en,A Slice of Terror,tt0439814,6,0,118,False,950000,1.145,2004,13.76421831620775,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.5
69991,Baby,2003-09-12,Drama|Crime,de,Baby,tt0280874,6,0,105,False,1590000,0.848,2003,14.279245203127035,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5
78573,The Gerson Miracle,2004-01-01,Documentary,en,The Gerson Miracle,tt0465472,6,0,91,False,100,1.306,2004,4.61512051684126,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
124413,Love from Mother Only,2003-07-01,Horror,pt,Amor Só de Mãe,tt0366170,6,0,21,False,25000,0.808,2003,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.2
20175,"7 Mujeres, 1 Homosexual y Carlos",2004-06-11,Drama|Comedy|Romance,es,"7 Mujeres, 1 Homosexual y Carlos",tt0395429,6,0,92,False,1000000,1.189,2004,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.8
54771,Tony n' Tina's Wedding,2004-05-03,Comedy|Romance,en,Tony n' Tina's Wedding,tt0375145,6,0,110,False,1500000,4.406,2004,14.220976332738882,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.6
117357,Naach,2004-11-12,Music|Romance|Drama,hi,नाच,tt0433605,6,490000,145,False,2000000,1.973,2004,14.508658238524095,13.102162710901053,0.245,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2.7
73062,Bloom,2004-04-16,Romance|Drama,en,Bloom,tt0283096,6,0,113,False,6250000,1.679,2004,15.648092181712572,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.7
311777,Aithe,2003-04-11,Adventure|Drama|Thriller,te,ఐతే,tt0460394,6,1500000,140,False,179400,1.18,2003,12.097378802727306,14.220976332738882,8.361204013377927,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.8
59253,Floris,2004-12-16,Adventure|Family,nl,Floris,tt0381192,6,0,105,False,5000000,2.105,2004,15.424948670398354,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.3
81498,Bread and Circus,2003-05-16,Adventure|Comedy|Fantasy|Horror,no,Brød & Sirkus,tt0377543,5,0,75,False,78000,0.688,2003,11.264476926102367,0.0,0.0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.2
553624,Max Payne: Hero,2003-04-22,Action|Crime,en,Max Payne: Hero,tt0473507,5,0,0,False,7668,0.6,2003,8.94494150776486,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
73942,The Box,2003-05-15,Drama|Action|Thriller|Romance,en,The Box,tt0359024,5,0,99,False,1000000,1.936,2003,13.815511557963774,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.1
197499,Harvest of Fear,2004-06-11,Horror,en,Harvest of Fear,tt0419797,5,0,88,False,65000,0.6,2004,11.082157933374816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.6
48439,Unlocking the Mystery of Life,2003-05-05,Documentary,en,Unlocking the Mystery of Life,tt0459139,5,0,67,False,250000,2.079,2003,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
300566,Mr. Bliss,2004-09-16,Animation,en,Мистер Блисс,tt0846785,5,0,33,False,15000,1.262,2004,9.61587214452889,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
210887,Custodes bestiae,2004-03-19,Horror|Thriller,it,Custodes bestiae,tt0898905,5,0,0,False,3000,0.6,2004,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.8
161175,Yeh Lamhe Judaai Ke,2004-03-27,Drama|Romance|Mystery,hi,ये लम्हे जुदाई के,tt0385351,5,11000000,188,False,4800000,2.814,2004,15.38412668421143,16.213405921671733,2.2916666666666665,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6.8
160960,Elevator Movie,2004-08-22,Comedy|Drama,en,Elevator Movie,tt0400399,5,0,95,False,25000,0.655,2004,10.12667110305036,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.6
161755,Maplewoods,2003-08-13,,en,Maplewoods,tt0380527,5,0,85,False,30000,0.6,2003,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
323434,Polleke,2003-10-11,Family,nl,Polleke,tt0328270,5,0,94,False,3400000,1.305,2003,15.039286283703994,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.2
23936,Lady Vampire,2004-08-24,Horror,km,អាប,tt3305248,5,1000000,151,False,9000,0.745,2004,9.105090961257085,13.815511557963774,111.11111111111111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.4
63359,Lolita: Slave to Entertainment,2003-01-12,Documentary,en,Lolita: Slave to Entertainment,tt1326158,5,0,56,False,20000,0.784,2003,9.90353755128617,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
190362,Down by Love,2003-01-22,Crime|Drama|Romance,hu,Szerelemtől sújtva,tt0354079,5,0,94,False,3000000,0.667,2003,14.914123179965662,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.4
69414,Jana,2004-01-05,Drama,ta,Jana,tt1861356,5,500000,157,False,500000,1.975,2004,13.122365377402328,13.122365377402328,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.4
69415,Anjaneya,2003-05-05,Action|Thriller,ta,Anjaneya,tt2386342,5,500000,157,False,500000,1.094,2003,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.5
45412,Carlita's Secret,2004-01-01,Action|Thriller|Crime|Drama,en,Carlita's Secret,tt0367584,4,0,91,False,200000,2.401,2004,12.206077645517674,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.2
2820,Deed Poll,2004-12-05,Thriller,de,Deed Poll,tt0451035,4,0,42,False,4500,1.244,2004,8.412054873292933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2
258820,Trona,2004-10-23,Drama,en,Trona,tt0445771,4,0,63,False,5000,0.6,2004,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
265988,Victoria para Chino,2004-10-13,Drama,en,Victoria para Chino,tt0428017,4,0,13,False,12000,0.6,2004,9.392745258631441,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
274348,The Fifth Empire,2004-09-09,History|Drama,pt,O Quinto Império - Ontem Como Hoje,tt0403439,4,0,127,False,7500000,1.4,2004,15.830413711839864,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.0
301817,Bar Girls,2003-01-01,Drama,vi,Gái nhảy,tt0388962,4,0,107,False,70000,0.6,2003,11.156264806643742,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9
48382,"The Book of Mormon Movie, Volume 1: The Journey",2003-09-12,Adventure|Family,en,"The Book of Mormon Movie, Volume 1: The Journey",tt0349159,4,1672730,120,False,2000000,1.439,2003,14.508658238524095,14.32996817803923,0.836365,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25
28151,Baptists at Our Barbecue,2004-10-08,Comedy|Romance,en,Baptists at Our Barbecue,tt0391104,4,173306,92,False,500000,1.196,2004,13.122365377402328,12.062819867271097,0.346612,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.0
113375,Inside Mecca,2003-03-01,Documentary,en,Inside Mecca,tt0427389,4,0,56,False,1000000,1.868,2003,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
54917,Traffic Warden,2004-08-27,Comedy,en,Traffic Warden,tt0450337,4,0,11,False,100000,1.327,2004,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
27821,Something to Scream About,2003-12-15,Documentary,en,Something to Scream About,tt0328456,4,0,65,False,2000,1.445,2003,7.601402334583733,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88588,Vendus,2004-01-16,Comedy,fr,Vendus,tt0390598,4,0,91,False,1300000,0.886,2004,14.077875591662238,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
100152,Mars,2004-11-11,Comedy|Drama,ru,Марс,tt0417949,4,240000,100,False,2000000,1.832,2004,14.508658238524095,12.388398368982115,0.12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
206721,Hey... Stop Stabbing Me!,2003-09-02,Comedy|Horror,en,Hey... Stop Stabbing Me!,tt0360639,4,0,90,False,500,0.6,2003,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
156063,Off the Charts: The Song-Poem Story,2003-11-13,Documentary|Music,en,Off the Charts: The Song-Poem Story,tt0443335,4,0,58,False,150000,0.6,2003,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.9
128066,Lo mejor que le puede pasar a un cruasán,2003-11-21,Comedy,es,Lo mejor que le puede pasar a un cruasán,tt0382156,4,0,0,False,694000,1.415,2003,13.450228680410094,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
140595,Elaine Stritch At Liberty,2004-05-29,Comedy|Documentary|Music|TV Movie,en,Elaine Stritch At Liberty,tt0308213,4,0,145,False,300000,1.189,2004,12.611541086966115,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9.5
134383,Killer Weekend,2004-02-10,Thriller,en,Killer Weekend,tt0287795,4,0,92,False,2000000,1.07,2004,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.625
30392,Dark Harvest III: Skarecrow,2004-11-03,,en,Dark Harvest III: Skarecrow,tt0436774,4,0,76,False,10000,0.717,2004,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8
71046,The Legend of Princess Parva,2003-02-12,Animation,fr,La légende de Parva,tt0347458,4,0,85,False,7500000,2.027,2003,15.830413711839864,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
226403,The Fanimatrix: Run Program,2003-09-27,Action|Science Fiction,en,The Fanimatrix: Run Program,tt0395147,4,0,16,False,500,1.916,2003,6.2166061010848646,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.75
69064,Citizen Verdict,2003-06-18,Drama,en,Citizen Verdict,tt0342207,4,0,97,False,10000000,1.153,2003,16.118095750958314,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.8
71764,It's Russian,2004-08-30,Romance|Comedy|Drama,ru,Русское,tt0834948,4,0,112,False,1000000,1.414,2004,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.8
214187,The Death of Kevin Carter: Casualty of the Bang Bang Club,2004-09-17,Documentary,en,The Death of Kevin Carter: Casualty of the Bang Bang Club,tt0439676,4,0,27,False,11000,0.73,2004,9.305741456739435,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
221099,"Plauto, Distorted Memory of an Eventual Fool",2004-05-07,Drama|Thriller,es,"Plauto, recuerdo distorsionado de un tonto eventual",tt0410459,4,85252,80,False,162338,0.8,2004,11.997442020384897,11.353378585142424,0.5251512276854464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
136305,Boy Called Twist,2004-02-18,Drama,en,Boy Called Twist,tt0461472,3,0,115,False,1000000,1.811,2004,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
332814,The Odyssey 1989,2003-02-18,Drama,ru,Одиссея 1989,tt2200070,3,0,72,False,32000,1.515,2003,10.373522431293592,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.833
70050,The Only Witness,2003-08-19,Thriller|Mystery,en,The Only Witness,tt0286108,3,0,90,False,5000000,2.966,2003,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.7
44061,February,2003-02-14,Drama|Romance,th,กุมภาพันธ์,tt0370561,3,0,108,False,1200000,0.754,2003,13.997832948091215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.8
148857,Close,2004-06-27,Drama,de,Close,tt0460747,3,0,84,False,850000,1.378,2004,13.652992804936396,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.333
67294,"Jamie Foxx Unleashed: Lost, Stolen and Leaked!",2003-03-25,Comedy,en,"Jamie Foxx Unleashed: Lost, Stolen and Leaked!",tt0448906,3,0,69,False,50000,0.863,2003,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
23329,Jake's Booty Call,2003-04-25,Adventure|Animation|Comedy,en,Jake's Booty Call,tt0416873,3,0,77,False,50000,2.442,2003,10.819798284210286,0.0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
298940,Doki-Doki,2003-09-21,Romance|Drama,en,Doki-Doki,tt0413957,3,0,48,False,5000,0.99,2003,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
373518,Panorama Ephemera,2004-06-13,History,en,Panorama Ephemera,tt0469153,3,0,89,False,1200,0.84,2004,7.0909098220799835,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0
