id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
90793,Behind the Mask,2006-06-09,Documentary,en,Behind the Mask,tt1031215,3,0,72,False,75000,0.682,2006,11.225256725762893,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
18554,Forgiving the Franklins,2006-01-01,Comedy|Drama|Romance,en,Forgiving the Franklins,tt0443512,3,0,98,False,100000,2.132,2006,11.51293546492023,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.3
80758,Meditate and Destroy,2007-04-21,Documentary,en,Meditate and Destroy,tt1370873,3,0,81,False,60000,0.6,2007,11.002116507732017,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8
87716,The Monster of Phantom Lake,2006-03-09,Comedy|Horror,en,The Monster of Phantom Lake,tt0801344,3,0,97,False,3500,1.4,2006,8.160803920954665,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
89410,The Fun Park,2007-10-01,Horror|Crime|Drama,en,The Fun Park,tt0986231,3,0,86,False,215000,1.259,2007,12.278397958261774,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.7
695072,Home,2006-10-26,Documentary,en,Home,tt1153696,3,0,70,False,100000,0.996,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7
81489,Carnivorous,2007-10-25,Horror,en,Carnivorous,tt0884237,3,0,83,False,5000000,2.349,2007,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3
123150,Saint of 9/11,2006-04-27,Documentary,en,Saint of 9/11,tt0795458,3,0,90,False,400,2.494,2006,5.993961427306569,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
60654,Kush,2007-06-03,Drama,de,Kush,tt0477138,3,0,89,False,210000,1.464,2007,12.25486757159303,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.8
54729,The Insurgents,2007-11-09,Drama|Thriller,en,The Insurgents,tt0758757,3,0,82,False,200000,2.272,2007,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.2
120499,The Curse of Blanchard Hill,2006-11-11,,en,The Curse of Blanchard Hill,tt1176102,3,0,74,False,10,0.6,2006,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
310911,HairKutt,2007-04-10,Documentary,en,HairKutt,tt0939617,3,0,77,False,25000,0.932,2007,10.12667110305036,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
78387,Heber Holiday,2007-09-15,Comedy|Romance,en,Shooting Star,tt0928364,3,0,98,False,500000,1.71,2007,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.5
12828,No. 2,2006-02-16,Comedy|Drama,en,No. 2,tt0452345,3,0,94,False,5000000,1.706,2006,15.424948670398354,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
339871,Camp Blood: The Musical,2006-10-06,Comedy|Horror,en,Camp Blood: The Musical,tt0951348,3,0,30,False,200,0.699,2006,5.303304908059076,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.3
293070,The Grain,2007-10-25,Drama,pt,O Grão,tt1371714,3,0,88,False,200000,0.6,2007,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
77205,The Quiet Storm,2007-09-07,Drama,is,Veðramót,tt1113833,3,0,102,False,1500000,1.28,2007,14.220976332738882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
199830,The Jesus Lizard: Live,2007-06-05,Music,en,The Jesus Lizard: Live,tt1163797,3,0,65,False,15000,1.203,2007,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
47649,My Friend Bernard,2007-03-22,Animation|Family,ko,빼꼼 머그잔 여행,tt2317744,3,618400,76,False,5900000,4.247,2007,15.59046307836746,13.334892393330367,0.1048135593220339,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7
190392,Reptilicant,2006-06-13,Science Fiction|Action|Horror,en,Reptilicant,tt0433441,3,0,92,False,2300000,0.956,2006,14.648420115681892,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7.0
567194,Tofigh-e Ejbari,2007-12-07,Comedy,fa,Tofigh-e Ejbari,tt2418328,3,100000,91,False,10000,1.182,2007,9.210440366976517,11.51293546492023,10.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
565916,The Visual Effects of 'Scary Movie 4',2006-04-20,,en,The Visual Effects of 'Scary Movie 4',tt0918662,3,178262620,0,False,45000000,8.497,2006,17.622173069956816,18.99876841980121,3.9613915555555557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
221972,Caregiver,2007-12-04,Horror|Thriller,en,Caregiver,tt1185234,3,0,90,False,20000,2.097,2007,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.0
221817,Padiglione 22,2006-03-12,Horror|Thriller,it,Padiglione 22,tt0447680,3,0,82,False,1200000,0.6,2006,13.997832948091215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7.0
514538,Forest of the Dead,2007-06-12,Comedy|Horror,en,Forest of the Dead,tt0997218,3,0,78,False,2300,0.682,2007,7.741099090035366,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3
507261,One of a Kind: The Rise and Fall of Stu Ungar,2006-01-01,,en,One of a Kind: The Rise and Fall of Stu Ungar,tt0835370,3,0,45,False,200,0.6,2006,5.303304908059076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
230907,Dead in the Water,2006-08-14,Horror|Thriller,en,Dead in the Water,tt0863065,3,0,77,False,35000,0.682,2006,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.7
208931,The Curse of the Black Dahlia,2007-01-23,Horror,en,The Curse of the Black Dahlia,tt0816240,3,0,90,False,200000,0.763,2007,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.5
210803,Vow of Death,2007-03-14,Comedy|Horror,th,ผีไม้จิ้มฟัน,tt0969733,3,560000,98,False,1100000,0.684,2007,13.910821646859095,13.235693848424024,0.509090909090909,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
249413,Down the Barrel,2007-09-07,Documentary,en,Down the Barrel,tt1092264,3,0,93,False,500,1.09,2007,6.2166061010848646,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
245266,Coma,2007-07-04,Documentary,en,Coma,tt1118072,3,0,120,False,750000,2.075,2007,13.527829818844937,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
527136,Sandy & Junior: Estranho Jeito de Amar,2006-08-10,Music|Drama,pt,Sandy & Junior: Estranho Jeito de Amar,tt11451842,3,0,9,False,295,0.6,2006,5.69035945432406,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10.0
169406,Hollywood Kills,2006-10-09,Horror,de,Hollywood Kills,tt0481543,3,0,86,False,200000,1.755,2006,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
47483,Yeah No Definitely,2007-07-15,Drama,en,Yeah No Definitely,tt1082142,3,0,14,False,30000,0.694,2007,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
173744,The Faeries of Blackheath Woods,2006-03-04,Fantasy|Horror,en,The Faeries of Blackheath Woods,tt0841102,3,0,5,False,18000,1.169,2006,9.798182590890704,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.333
177585,Jumping Off Bridges,2006-03-10,,en,Jumping Off Bridges,tt0465509,3,0,90,False,100000,1.787,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
343252,The Cubist,2007-06-14,Drama,en,Kubisten,tt1054492,2,0,9,False,140260,0.6,2007,11.851260251681913,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
700993,Virus,2006-09-15,Horror,sv,Virus,tt0871901,2,0,25,False,60000,1.917,2006,11.002116507732017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
1131557,Column,2006-02-01,Mystery,cs,Column,tt12066358,2,0,4,False,200,0.6,2006,5.303304908059076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0
360691,Pocahauntus,2006-11-11,Horror,en,Pocahauntus,tt0834942,2,0,78,False,30000,0.716,2006,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0
42197,Distortion,2006-03-26,Crime|Drama|Mystery,en,Distortion,tt0481510,2,0,83,False,500000,1.0,2006,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0
476301,When I Become Silent,2007-11-10,Drama,ja,わたしが沈黙するとき,tt1210847,2,0,18,False,130000,0.6,2007,11.775297421715827,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5
29217,Sigma Die!,2007-01-01,Horror,en,Sigma Die!,tt0933389,2,0,84,False,200000,0.98,2007,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.5
612764,The Legend of Lu Xiaofeng 8,2007-02-21,Action,zh,陆小凤传奇之剑神一笑,tt14792792,2,0,0,False,702675,1.075,2007,13.462651182619513,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
725409,A Place in Time,2007-04-26,Documentary,en,A Place in Time,tt0903636,2,0,70,False,500000,0.896,2007,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
37286,The System Within,2006-01-01,Drama,en,The System Within,tt0467004,2,0,107,False,500000,0.743,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5
489743,Santos,2006-01-01,,en,Santos,tt1475577,2,0,80,False,1500,0.6,2006,7.313886831633462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
520508,The Return of Dominick Deladoor,2006-11-26,Action|Adventure|Comedy|Mystery|Science Fiction,el,The Return of Dominick Deladoor,tt1041836,2,0,0,False,10000,0.902,2006,9.210440366976517,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.8
338677,Actiongirls: Soldiers of the Dead - Part 1,2007-01-01,Science Fiction|Action,en,Actiongirls: Soldiers of the Dead - Part 1,tt2323972,2,0,90,False,5000000,0.915,2007,15.424948670398354,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.5
707226,The league of the imperfects,2006-03-13,Fantasy,en,La liga de los imperfectos,tt0780068,2,0,30,False,5000,0.661,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0
40134,Fighting With Anger,2007-01-01,Action|Thriller,en,Fighting With Anger,tt0826542,2,0,90,False,2,0.613,2007,1.0986122886681098,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.5
414599,Kayfabe,2007-04-15,Comedy,en,Kayfabe,tt1104079,2,0,92,False,50000,1.088,2007,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
413766,Zombie Prom,2006-02-09,Horror|Comedy,en,Zombie Prom,tt0477140,2,0,36,False,1000000,1.265,2006,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.5
27798,The Deepening,2006-10-01,Horror,en,The Deepening,tt0784984,2,0,82,False,100000,1.809,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.5
809175,The Fiesta Grand,2007-02-19,Comedy,en,The Fiesta Grand,tt0866433,2,0,95,False,200000,0.6,2007,12.206077645517674,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
569886,Razor,2007-03-15,Horror,en,Razor,tt1139124,2,0,74,False,25000,0.6,2007,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
674863,Duniya,2007-02-23,,kn,Duniya,tt3227034,2,2000000,127,False,280000,1.4,2007,12.54254845357358,14.508658238524095,7.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
381446,Trapped in the Closet: Chapters 1-22,2007-12-01,Comedy|Music,en,Trapped in the Closet: Chapters 1-22,,2,0,91,False,3,2.582,2007,1.3862943611198906,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0
28037,Debbie Rochon Confidential: My Years in Tromaville Exposed!,2006-11-21,Documentary|Horror|Comedy,en,Debbie Rochon Confidential: My Years in Tromaville Exposed!,tt0947000,2,0,140,False,50000,1.049,2006,10.819798284210286,0.0,0.0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
28317,Blood Legend,2006-02-20,Horror,en,Blood Legend,tt0478764,2,0,92,False,52000,2.069,2006,10.859018228147887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
81728,The Decemberists: A Practical Handbook,2006-03-03,Music,en,The Decemberists: A Practical Handbook,tt1169814,2,0,100,False,20000,1.024,2006,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.8
229143,Twelve Twenty,2006-01-01,Drama,en,Twelve Twenty,,2,0,30,False,47150,0.728,2006,10.76111049674444,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
58795,Butcher House,2006-10-05,Horror,en,Butcher House,tt0823137,2,0,90,False,165000,1.612,2006,12.013706813470414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.8
118282,Chirac,2006-10-23,Documentary|History,fr,Chirac,tt0872316,2,0,220,False,1200000,0.949,2006,13.997832948091215,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.5
50062,The Ground Truth,2006-09-15,Documentary|War,en,The Ground Truth,tt0446345,2,12207,72,False,500000,1.2,2006,13.122365377402328,9.409846753524238,0.024414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.5
249074,We're All Angels,2007-06-07,Documentary,en,We're All Angels,tt1131610,2,0,90,False,295000,0.6,2007,12.59473402514672,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
160114,Cousines,2006-06-06,Drama,en,Cousines,tt0830804,2,0,97,False,85000,1.182,2006,11.350418300109132,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.8
54913,I Am Bob,2007-04-26,Comedy,en,I Am Bob,tt1063331,2,0,19,False,100000,1.299,2007,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
54929,The Warrior Class,2007-02-06,Thriller|Drama,en,The Warrior Class,tt0419261,2,0,110,False,500000,1.642,2007,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
54951,Little Fugitive,2006-05-27,Drama,en,Little Fugitive,tt0418835,2,0,88,False,500000,2.698,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
252801,Chermin,2007-03-22,Horror,ms,Chermin,tt1018697,2,0,100,False,245160,1.561,2007,12.409670416560186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.5
119607,Kaada/Patton Live,2007-11-20,Music,en,Kaada/Patton Live,tt1153110,2,0,52,False,100000,0.6,2007,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
161424,...More Than 1000 Words,2006-06-22,,en,...More Than 1000 Words,tt0805476,2,0,77,False,250000,0.949,2006,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
119697,The Bondage,2006-03-11,,en,The Bondage,tt0473453,2,0,100,False,1700000,1.642,2006,14.346139397261565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0
79667,Chithiram Pesuthadi,2006-02-10,Action|Romance|Music|Drama,ta,சித்திரம் பேசுதடீ,tt5544722,2,2800000,148,False,440000,2.309,2006,12.994532278619134,14.845130332288226,6.363636363636363,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.5
119158,Stump The Band,2006-03-03,Horror,en,Stump The Band,tt0498390,2,0,88,False,200000,1.949,2006,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.5
139854,Anita O'Day: The Life of a Jazz Singer,2007-04-30,Documentary,en,Anita O'Day: The Life of a Jazz Singer,tt0843838,2,0,90,False,200000,1.309,2007,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
80288,Harvesting Water the Permaculture Way,2007-09-04,Documentary,en,Harvesting Water the Permaculture Way,tt1792079,2,0,80,False,20000,0.673,2007,9.90353755128617,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
251896,The Rapture,2007-10-12,Action,en,The Rapture,tt0814278,2,0,96,False,200000,0.649,2007,12.206077645517674,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
251292,Project 313,2006-02-17,Drama,en,Project 313,tt0773768,2,0,0,False,15000,0.6,2006,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
144863,Fantacide,2007-12-19,Crime|Horror,en,Fantacide,tt1430814,2,0,117,False,7500,0.84,2007,8.922791623969637,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
149494,Chyťte doktora,2007-11-29,Drama|Comedy,cs,Chyťte doktora,tt1196608,2,0,0,False,600000,1.488,2007,13.304686600863562,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55191,Exodus,2007-09-04,Drama,en,Exodus,tt0831316,2,0,106,False,500000,1.682,2007,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
102166,The Passenger: Adult Secrets,2006-11-26,Drama,pt,O Passageiro - Segredos de Adulto,tt0488893,2,0,100,False,1,0.6,2006,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
111401,New Year Baby,2007-01-07,Documentary,en,New Year Baby,tt0892087,2,0,80,False,330,0.6,2007,5.802118375377063,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
55173,The Last,2007-05-30,Horror,en,The Last,tt0929239,2,0,83,False,500000,0.6,2007,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0
52927,Millennium Apocalypse: The End is Here...,2006-02-20,,en,Millennium Apocalypse: The End is Here...,tt0951332,2,33,92,False,25,0.6,2006,3.258096538021482,3.5263605246161616,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
106830,Join Us,2007-03-01,Documentary,en,Join Us,tt1059801,2,0,100,False,10,0.776,2007,2.3978952727983707,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2
104126,Children of the Grave,2007-01-01,Documentary,en,Children of the Grave,tt0926758,2,0,87,False,1000000,0.6,2007,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
148340,On the Trail of Igor Rizzi,2006-09-12,Drama,fr,Sur la trace d'Igor Rizzi,tt0832958,2,0,91,False,500000,0.724,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5
88607,Black Santa's Revenge,2007-03-30,Action,en,Black Santa's Revenge,tt0997209,2,0,21,False,7000,1.587,2007,8.853808274977197,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86694,Secret Mysteries of America's Beginnings Volume 2: Riddles in Stone - The Secret Architecture of Washington D.C.,2007-01-01,Documentary,en,Secret Mysteries of America's Beginnings Volume 2: Riddles in Stone - The Secret Architecture of Washington D.C.,tt1031274,2,0,170,False,15000,0.6,2007,9.61587214452889,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5
86921,Can't Stop The Rock,2007-10-31,,en,Can't Stop The Rock,tt1343896,2,0,73,False,100000,0.652,2007,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8
1096882,Dangerous Love,2006-03-12,,ko,위험한사랑,,2,0,45,False,5,0.652,2006,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
55126,The Bittersweet Temptation,2007-03-24,Documentary,en,The Bittersweet Temptation,tt1595570,2,0,58,False,210,0.6,2007,5.351858133476067,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
113146,It's My Party and I'll Die If I Want To,2007-09-15,Adventure|Horror,en,It's My Party and I'll Die If I Want To,tt1220890,2,0,80,False,30000,1.9,2007,10.308985993422082,0.0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.2
225906,Mondo Collecto,2006-09-17,Documentary,en,Mondo Collecto,tt1865452,2,0,87,False,4,0.6,2006,1.6094379124341003,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
172300,Hit for Six,2007-08-01,Romance|Drama,en,Hit for Six,tt1016184,2,0,99,False,770000,0.835,2007,13.554147092530322,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
260824,Under Surveillance,2006-10-01,Horror|Mystery,en,Under Surveillance,tt0287072,2,0,89,False,31,0.683,2006,3.4657359027997265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4.0
69433,Manikanda,2007-05-05,Drama|Action,ta,மணிகண்டா,tt1821536,2,500000,159,False,500000,2.161,2007,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.2
261958,Robin Harris: Live from the Comedy Act Theater,2006-03-07,Comedy,en,Robin Harris: Live from the Comedy Act Theater,tt0853261,2,0,72,False,90,0.729,2006,4.51085950651685,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0
279195,Remp-It,2006-08-10,Action|Crime|Thriller,ms,Remp-It,tt1515894,2,917936,91,False,458968,2.609,2006,13.036737948635519,13.729884039796676,2.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.5
46199,Johnny Castle: Rising Star,2006-11-18,Documentary,en,Johnny Castle: Rising Star,tt0952663,2,0,65,False,20000,0.661,2006,9.90353755128617,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8
173356,Dreams of the Dead,2007-03-11,Thriller|Horror,en,Dreams of the Dead,tt1043482,2,0,97,False,475000,0.6,2007,13.07107218827772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.2
186574,Pretty Dead Things,2006-10-26,Horror|Comedy,en,Pretty Dead Things,tt0818874,2,0,90,False,22,0.932,2006,3.1354942159291497,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
135798,Commit,2007-11-09,Comedy,en,Commit,tt0986346,2,0,90,False,10000,0.691,2007,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
127049,I'll Be There with You,2006-01-01,Horror,en,I'll Be There with You,tt0762108,2,0,0,False,700000,0.977,2006,13.45883704259595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.8
71664,Nosedive,2007-05-17,Crime,hu,Zuhanórepülés,tt0926174,2,0,0,False,1150000,1.022,2007,13.955273369904273,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
170072,The Green Chain,2007-10-08,Drama,en,The Green Chain,tt0489488,2,0,90,False,235746,0.988,2007,12.370514475070092,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
292678,Family Matters,2006-03-24,Comedy|Drama,ko,"모두들, 괜찮아요?",tt0816584,2,0,104,False,800000,0.6,2006,13.592368256649284,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
135662,BloodSpell,2006-04-26,Animation|Fantasy,en,BloodSpell,tt1483748,2,0,84,False,20000,0.922,2006,9.90353755128617,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0
279752,Alien Agenda: Project Grey,2007-01-01,Science Fiction,en,Alien Agenda: Project Grey,tt0482018,2,0,90,False,490000,1.4,2007,13.102162710901053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.5
176176,Verschleppt - Kein Weg zurück,2006-07-20,Drama,de,Verschleppt - Kein Weg zurück,tt0768168,2,0,0,False,2700000,1.4,2006,14.80876270134486,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
63089,Fellowship of the Dice,2007-03-23,Comedy|Documentary,en,Fellowship of the Dice,tt0436302,2,0,82,False,1000000,0.896,2007,13.815511557963774,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
