id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
69277,Demon Hunters: Dead Camper Lake,2001-03-04,Comedy|Horror,en,Demon Hunters: Dead Camper Lake,tt0425951,1,0,100,False,5000,0.621,2001,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.0
704287,Jack of Diamonds,2001-06-10,Action|Adventure|Crime,en,Jack of Diamonds,tt0330468,1,0,84,False,1500000,0.883,2001,14.220976332738882,0.0,0.0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
698810,Siniestro,2001-01-13,Drama|Romance,es,Siniestro,tt0258159,1,0,0,False,30000,0.625,2001,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.0
757079,The Ritual,2000-12-12,Fantasy,en,The Ritual,tt0433626,1,0,89,False,296562,0.6,2000,12.600014953770211,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
716098,Sydney 2000 Olympics Closing Ceremony,2000-10-01,,en,Sydney 2000 Olympics Closing Ceremony,,1,0,157,False,40000000,1.721,2000,17.50439003707821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
611150,How silly are to grow up,2000-09-07,Drama,es,Que absurdo es haber crecido,tt0270593,1,0,97,False,200000,0.6,2000,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
153186,Sanitarium,2001-03-16,Horror,en,Sanitarium,tt0361507,1,0,86,False,10000,0.978,2001,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
1232649,Jackass The TV Movie,2000-04-12,Comedy|Action|Documentary,en,Jackass The TV Movie,,1,2000000,152,False,10000,0.6,2000,9.210440366976517,14.508658238524095,200.0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
178008,Coffee & Donuts,2000-06-22,Comedy,en,Coffee & Donuts,tt0434857,1,0,90,False,400,0.6,2000,5.993961427306569,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
146010,On Their Knees,2001-10-25,Drama|Comedy,en,On Their Knees,tt0300298,1,0,75,False,250000,1.117,2001,12.429220196836383,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
145489,Conquered,2001-01-01,,en,Conquered,tt1102192,1,0,108,True,25000,1.768,2001,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
627222,Girl Under the Ketapang Tree,2000-07-01,Crime|Comedy|Science Fiction,id,Gadis Bawah Pohon Ketapang,,1,5230,120,False,200,0.6,2000,5.303304908059076,8.562357743370612,26.15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.0
1485184,The It's Pinky Movie,2001-11-13,,en,The It's Pinky Movie,,1,2000,0,False,1000,0.0071,2001,6.90875477931522,7.601402334583733,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
361418,Magik & Rose,2000-05-15,Comedy|Drama,en,Magik & Rose,tt0248164,1,0,92,False,200000,0.83,2000,12.206077645517674,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1487037,The Hariga Movie,2001-06-05,,en,The Hariga Movie,,1,291,0,False,200,0.0,2001,5.303304908059076,5.676753802268282,1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
332505,Hopeless,2000-01-01,Drama|Comedy,en,Hopeless,tt0246685,1,0,82,False,150000,0.648,2000,11.918397239722838,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
430643,The Trouble with Lou,2001-01-21,Comedy,en,The Trouble with Lou,tt0276584,1,0,74,False,300000,1.4,2001,12.611541086966115,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
291649,Flick,2000-09-08,Drama,en,Flick,tt0266549,1,0,82,False,40000,0.6,2000,10.596659732783579,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
409472,Amores que matan,2001-01-02,Drama,es,Amores que matan,,1,0,0,False,80000,1.226,2001,11.289794413577894,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
407534,The Call of the Wild,2000-01-01,Family|Adventure,en,The Call of the Wild,tt0221734,1,0,120,False,10000000,0.981,2000,16.118095750958314,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0
342799,Ninnu Choodalani,2001-05-23,Romance|Drama,te,నిన్ను చూడాలని,tt0924258,1,154751,156,False,77376,1.601,2001,11.256444857795005,11.94957911453441,1.999987076095947,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.0
340975,Nunca asistas a este tipo de fiestas,2000-05-10,Horror|Comedy,es,Nunca asistas a este tipo de fiestas,tt0220673,1,1000,70,False,10000,0.621,2000,9.210440366976517,6.90875477931522,0.1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
309174,Mayday! Überfall auf hoher See,2001-08-09,Thriller,de,Mayday! Überfall auf hoher See,tt0290759,1,500000,0,False,200000,0.871,2001,12.206077645517674,13.122365377402328,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.0
308828,The Silence of the Soul,2000-03-06,Thriller|Drama|Romance,nl,De stilte van het naderen,tt0228901,1,0,95,False,700000,0.67,2000,13.45883704259595,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9.0
317030,Deadly Scavengers,2001-01-06,Comedy|Horror,en,Deadly Scavengers,tt0261640,1,0,88,False,10000,1.008,2001,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
382121,The Exodus Revealed,2001-08-01,Documentary,en,The Exodus Revealed,tt0874272,1,0,85,False,250000,2.083,2001,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
292767,The Clean and Narrow,2000-01-21,Drama,en,The Clean and Narrow,tt0212059,1,0,79,False,2500000,1.465,2000,14.731801689838349,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
292890,One Week,2000-08-03,Drama|Romance,en,One Week,tt0258854,1,190441,97,False,77575,0.934,2000,11.259013379984383,12.157102965248688,2.454927489526265,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
444466,Honolulu Baby,2001-03-23,Comedy,it,Honolulu Baby,tt0251734,1,0,0,False,5000000,0.6,2001,15.424948670398354,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
369606,Wars and Treasure,2000-09-11,Drama,fa,جنگ و گنج,,1,0,100,False,900000,0.871,2000,13.710151153416941,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
369597,Rain Tree,2001-03-11,Drama,en,درخت بارانی,,1,0,100,False,170000,0.6,2001,12.04355959836804,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5
369590,The photo,2001-10-13,Drama,en,عکس,,1,0,100,False,320000,0.6,2001,12.676079399771027,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
1001617,Heavy Duty,2000-08-26,Comedy,en,Heavy Duty,,1,0,71,False,100,0.6,2000,4.61512051684126,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
1105600,Kidschool,2001-12-15,Drama,en,Kidschool,tt0312870,1,0,37,False,92000,0.6,2001,11.429554725537322,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0
438580,Ammo! Okato Tareekhu,2000-10-20,Comedy|Drama,te,అమ్మో ఒకటో తారీఖు,tt1575508,1,0,157,False,250000,1.14,2000,12.429220196836383,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1244742,Thin Ice,2001-05-14,Documentary,en,Thin Ice,tt0268689,0,0,58,False,500000,0.0,2001,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1139770,One's Own Shadow,2001-03-25,Drama,ru,Собственная тень,tt0288225,0,0,82,False,60000000,0.6,2001,17.909855136853043,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1125385,Pleasure Highway,2000-10-19,Fantasy|Thriller,en,Pleasure Highway,tt1261408,0,0,90,True,12000,0.0,2000,9.392745258631441,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
1298370,I threw myself for you,2000-03-03,,es,Me Tiré Por Vos,,0,1000,9,False,2,0.6,2000,1.0986122886681098,6.90875477931522,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1283026,How to live on your salary,2000-03-15,Comedy|Family,ar,كيف تعيش بمرتبك,,0,5,65,False,2,0.0,2000,1.0986122886681098,1.791759469228055,2.5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1129316,Aberración,2000-01-01,Horror,es,Aberración,tt2582166,0,0,22,False,18,1.4,2000,2.9444389791664403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1190510,Witchbambaqlqa,2001-09-11,Drama|Western|Mystery,en,Witchbambaqlqa,,0,2,0,False,10,0.655,2001,2.3978952727983707,1.0986122886681098,0.2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0
1196649,Hell Is Texas,2000-01-25,Western|Action,en,Hell Is Texas,tt0899212,0,0,83,False,30000,0.6,2000,10.308985993422082,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
1098776,A Score for Women's Voices,2001-01-01,Documentary,en,Partition pour voix de femmes,tt3128240,0,0,86,False,468992,0.6,2001,13.058343121943897,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1091682,Cat Burglar,2000-12-08,,en,Cat Burglar,,0,0,16,False,22000,0.6,2000,9.99884318585288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1090423,La noche,2001-01-02,Horror|Thriller,es,La noche,tt0285796,0,0,86,False,1,0.6,2001,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1182321,A Letter from My Father,2001-10-18,Drama,en,A Letter from My Father,tt3314212,0,0,75,False,250000,0.6,2001,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1103955,Hip Hop 4 Life,2001-06-04,Drama|Music,en,Hip Hop 4 Life,tt0303346,0,0,98,False,12000,0.6,2001,9.392745258631441,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1078102,Du pic au coeur,2001-02-09,Romance,fr,Du pic au coeur,tt0259991,0,0,0,False,860000,0.826,2001,13.664688831019712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1083207,Spinning Gasing,2000-11-06,Drama|Music,en,Spinning Gasing,tt0249161,0,113774,90,False,563645,0.841,2000,13.242181673844994,11.641978092884843,0.201854003849941,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1222282,All About Jesus – Who Is This Jesus?,2000-12-26,Documentary|Fantasy,en,All About Jesus – Who Is This Jesus?,tt0272938,0,0,116,False,50000,0.0,2000,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1222243,History of Christianity,2000-01-01,Documentary|Fantasy,en,History of Christianity,tt1417076,0,0,154,False,50000,0.6,2000,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1494996,Ped,2000-12-08,,en,Ped,tt37197040,0,0,2,False,500,0.0,2000,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1484446,Alien: Penetration,2000-05-22,Science Fiction|Comedy|Horror,en,Alien: Penetration,,0,0,79,False,1200000,0.0929,2000,13.997832948091215,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
1497132,"Self-Important Empirical Film #3, with Voice-over",2001-05-12,,en,"Self-Important Empirical Film #3, with Voice-over",tt0889659,0,0,5,False,500,0.0143,2001,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1500873,Clerks: The Animated Movie,2000-06-26,,en,Clerks: The Animated Movie,,0,5000000,138,False,3500000,0.3143,2000,15.068273812173887,15.424948670398354,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1455265,Echoes of the Past,2001-10-31,Documentary,en,Echoes of the Past,tt2210577,0,0,30,False,20000,0.0071,2001,9.90353755128617,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1453767,Diggy and The Bandits,2001-09-11,Crime|Animation|War|Drama|Documentary,en,Diggy and The Bandits,,0,12,207,False,447000000,0.0,2001,19.91806915481498,2.5649493574615367,2.6845637583892618e-08,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0
1453985,Diggy and The Bandits,2001-09-11,Crime|War|Drama|Documentary|Animation,en,Diggy and The Bandits,,0,12,207,False,447000000,0.0357,2001,19.91806915481498,2.5649493574615367,2.6845637583892618e-08,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0
1472321,Crossings,2000-08-16,Crime,en,Crossings,tt1437421,0,0,20,False,10000,0.0214,2000,9.210440366976517,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1473969,Triangle Square,2001-07-28,Comedy|Drama,es,Triangle Square,tt0205484,0,0,0,False,120,0.0143,2001,4.795790545596741,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1470865,Behind the Magic of Forrest Gump,2001-06-06,,en,Behind the Magic of Forrest Gump,,0,8320694,0,False,1000,0.0,2001,6.90875477931522,15.934256342962495,8320.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1562168,Wendigo Blues,2001-12-01,Horror,en,Wendigo Blues,,0,0,18,False,10,0.0,2001,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1551467,Yhä ylöspäin,2000-09-20,,fi,Yhä ylöspäin,tt0399917,0,0,0,False,9410,0.0071,2000,9.149634496858788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1573379,אוטיסט ועצבני,2001-11-09,,he,אוטיסט ועצבני,,0,41,0,False,67,0.0071,2001,4.219507705176107,3.7376696182833684,0.6119402985074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1525481,Come vorresti che fosse il futuro?,2000-04-13,TV Movie,it,Come vorresti che fosse il futuro?,,0,0,0,False,7600000,0.0143,2000,15.843658936835498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0
1519645,Ben,2001-01-01,Drama,en,Ben,tt0476145,0,0,17,False,70000,0.0214,2001,11.156264806643742,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1535654,Lost on Everest: The Search for Mallory and Irvine,2000-01-01,Documentary,en,Lost on Everest: The Search for Mallory and Irvine,,0,0,51,False,300000,0.0143,2000,12.611541086966115,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1537795,Skin Deep,2000-01-01,,en,Skin Deep,tt0400831,0,0,24,False,50000,0.0143,2000,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1355920,The Gifted Ones,2000-01-01,Science Fiction,en,The Gifted Ones,tt20918500,0,0,25,False,100000,0.6,2000,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1353365,Robert,2000-01-01,Drama|Mystery,nl,Robert,,0,0,0,False,500,0.6,2000,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1371641,Birds of a Feather,2000-01-01,Horror,en,Birds of a Feather,tt0413838,0,0,15,False,2000,0.901,2000,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1315343,Eminem's Stan,2000-11-21,Crime|Drama|Music,en,Eminem's Stan,,0,1000,8,False,1000,0.901,2000,6.90875477931522,6.90875477931522,1.0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1307163,Flesh Doll Operetta,2001-12-14,Drama|Thriller|Crime,it,Flesh Doll Operetta,tt1539287,0,0,53,False,63,0.6,2001,4.1588830833596715,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1308273,3AM Eternal,2001-04-10,Action,en,3AM Eternal,tt0438754,0,0,17,False,15000,0.6,2001,9.61587214452889,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1415609,Colic,2001-06-01,Comedy|Drama,en,Colic,tt0460425,0,0,4,False,692,1.151,2001,6.541029999189903,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1417220,Learn to Ride,2000-01-01,,en,Learn to Ride,tt1054612,0,0,41,False,50,0.0,2000,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1413799,Scooter Mum,2000-01-23,Drama,en,Scooter Mum,tt0420887,0,0,15,False,2000,0.6,2000,7.601402334583733,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1414689,La llorona del río,2001-06-22,Drama,en,La llorona del río,tt0452035,0,0,24,False,35000,1.4,2001,10.463131911491967,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1441297,Michael Jackson - You Rock My World,2001-09-21,,en,Michael Jackson - You Rock My World,,0,0,0,False,4000000,1.4,2001,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1393234,Niran,2000-11-27,Drama,ar,نيران,tt34754157,0,3400000,50,False,1200000,0.901,2000,13.997832948091215,15.039286283703994,2.8333333333333335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
555089,Losing Grace,2001-10-19,Drama,en,Losing Grace,tt0250513,0,0,90,False,600000,0.838,2001,13.304686600863562,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
550481,Crime Scene Cleaners,2000-04-07,Documentary,en,Crime Scene Cleaners,tt1502400,0,0,45,False,500,0.841,2000,6.2166061010848646,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
550739,Space Patrol,2000-07-13,Science Fiction,en,Rompatruljen,,0,0,19,False,100,0.6,2000,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
560896,Naked Night,2001-11-10,Drama,fa,شب برهنه,tt1118627,0,100000,87,False,10000,0.6,2001,9.210440366976517,11.51293546492023,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
540258,Walter Franco Much Everything,2000-01-25,Documentary|Music,pt,Walter Franco Muito Tudo,,0,0,25,False,5000,0.6,2000,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
540259,De Incerta Feita,2001-10-06,,en,De Incerta Feita,,0,0,14,False,10000,0.6,2001,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
589650,Merdeka 17805,2001-05-12,Action|Drama|War,ja,ムルデカ 17805,,0,0,122,False,15000000,1.217,2001,16.52356082573315,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0
586269,Mindcreep,2001-12-06,Horror,it,Mindcreep,tt2130128,0,0,85,False,5000,0.6,2001,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
566339,Tales from Genesis Space,2000-04-23,Animation|Science Fiction,en,Tales from Genesis Space,tt9372420,0,0,44,False,1000,0.6,2000,6.90875477931522,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
572282,Roma - un ritratto improvvisario,2000-01-01,Documentary,it,Roma - un ritratto improvvisario,tt0457697,0,0,58,False,10000,0.6,2000,9.210440366976517,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
500060,Tahkhana,2001-06-01,Horror,hi,Tahkhana,tt3848476,0,18412,90,False,23505,1.025,2001,10.0650109866928,9.82081221586722,0.7833226972984472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
500064,Dafan,2001-03-15,Horror,hi,Dafan,tt2457382,0,32124,100,False,39175,0.6,2001,10.575819593382153,10.377389822197522,0.8200127632418635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
496582,Maut Ki Haveli,2001-11-09,Horror,hi,Maut Ki Haveli,tt3840036,0,20540,0,False,23700,0.6,2001,10.073272520325904,9.930178167789173,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
507096,Scary Tales,2001-01-01,Horror,en,Scary Tales,tt0290055,0,0,76,False,45,0.6,2001,3.828641396489095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
507247,Masken,2001-12-03,Drama,de,Masken,tt0411633,0,0,0,False,3,0.694,2001,1.3862943611198906,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
484344,Still Life,2001-06-12,Drama,en,Still Life,tt0166186,0,0,90,False,100,0.6,2001,4.61512051684126,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
484346,Makebelieve,2000-04-27,Drama,en,Makebelieve,tt0305793,0,0,90,False,12,0.6,2000,2.5649493574615367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
488772,The Ultimate Prey,2000-02-18,Action,en,The Ultimate Prey,tt0459138,0,0,95,False,250000,0.6,2000,12.429220196836383,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
526567,Against Filial Piety,2001-02-02,,en,Against Filial Piety,tt0499117,0,0,5,False,500,0.6,2001,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
518193,Hall of Mirrors,2001-01-31,Crime|Mystery|Thriller,en,Hall of Mirrors,tt0237295,0,0,106,False,5000,0.6,2001,8.517393171418904,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0
691151,V is for Vampire,2000-03-15,Horror,en,V is for Vampire,tt4287082,0,0,65,False,20000,0.6,2000,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
692814,Meeting with a Killer,2001-09-17,Documentary,en,Meeting with a Killer,tt0956302,0,0,47,False,200000,0.6,2001,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
604889,Scream For Christmas,2000-01-01,,en,Scream For Christmas,tt7029820,0,0,80,False,7000,0.6,2000,8.853808274977197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
612766,Foreign Correspondents,2001-09-17,Drama|Mystery|Romance,en,Foreign Correspondents,tt0123078,0,0,102,False,500000,1.102,2001,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0
602589,Toaster,2001-05-03,Comedy,en,Toaster,tt2957918,0,0,85,False,2000,0.6,2001,7.601402334583733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
602779,Mad Jack,2001-12-24,Thriller,en,Mad Jack,tt0398169,0,0,90,False,15000000,0.832,2001,16.52356082573315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
599193,Da Mission,2001-12-18,Comedy,en,Da Mission,tt1092017,0,0,78,False,10000,0.6,2001,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
634903,A Very Christmas Story,2000-11-03,Adventure|Comedy|Family|Fantasy,pl,Świąteczna przygoda,tt0257255,0,0,82,False,1500000,0.849,2000,14.220976332738882,0.0,0.0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0
616886,House of Luk,2001-01-19,Drama|Family|Comedy,en,House of Luk,tt0276203,0,0,114,False,500000,0.6,2001,13.122365377402328,0.0,0.0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
624726,Person of French Nationality,2000-04-08,Comedy,ru,Лицо французской национальности,tt1111811,0,0,85,False,1000000,0.667,2000,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
291685,The Truth Game,2001-07-20,Drama,en,The Truth Game,tt0259690,0,0,90,False,2200000,0.637,2001,14.603968372873895,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
278831,Fish in a Barrel,2001-01-20,,en,Fish in a Barrel,tt0294578,0,0,85,False,200000,2.299,2001,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
308615,Peroxide Passion,2001-01-01,Comedy,en,Peroxide Passion,tt0170367,0,0,84,False,380000,0.905,2001,12.847929163278053,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
307220,Enemies of War,2001-09-10,War|Documentary,en,Enemies of War,tt0887253,0,0,56,False,100000,0.6,2001,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
