id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
25426,Coronado,2003-09-25,Action|Adventure|Thriller,en,Coronado,tt0337945,13,0,84,False,4700000,6.448,2003,15.363073279446223,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.462
64109,Paanch,2003-09-21,Crime|Thriller,hi,पांच,tt0356982,13,0,158,False,130000,2.024,2003,11.775297421715827,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.7
14672,Crackerjack,2002-07-11,Comedy,en,Crackerjack,tt0291832,13,6500000,92,False,2600000,3.043,2002,14.77102238760702,15.687312888712007,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.692
83902,Na Tum Jaano Na Hum,2002-05-10,Romance|Drama,hi,ना तुम जानो ना हम,tt0248216,13,8000000,159,False,5800000,4.67,2002,15.573368647930426,15.894952224644102,1.3793103448275863,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.6
47203,Entrusted,2003-07-03,Thriller|Drama,en,Entrusted,tt0350755,12,0,130,False,11680582,1.686,2003,16.273438448502237,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.8
38144,Bare Witness,2002-02-15,Thriller|Mystery|Romance,en,Bare Witness,tt0291035,12,0,88,False,1000000,4.159,2002,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4.6
142168,Searching for Debra Winger,2002-07-13,Documentary,en,Searching for Debra Winger,tt0318049,12,0,99,False,600000,3.527,2002,13.304686600863562,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
36004,You're My Hero,2003-05-30,Drama|Action,es,Eres Mi Héroe,tt0346947,11,0,102,False,2700000,2.232,2003,14.80876270134486,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
6382,The Nugget,2002-10-17,Comedy,en,The Nugget,tt0278597,11,0,89,False,200000,3.228,2002,12.206077645517674,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.455
27713,Hell Asylum,2002-05-13,Horror,en,Hell Asylum,tt0294852,11,0,72,False,35000,2.196,2002,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.7
24079,Triggermen,2002-07-26,Action|Comedy|Thriller|Crime,en,Triggermen,tt0283077,11,0,92,False,500000,2.229,2002,13.122365377402328,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5
75454,Groom Lake,2002-09-21,Science Fiction|Horror,en,Groom Lake,tt0270393,11,0,92,False,750000,2.769,2002,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.0
65292,The Pharmacist,2003-01-15,Crime|Drama|Horror,fr,Le Pharmacien de garde,tt0301730,11,1372469,84,False,7750000,1.429,2003,15.86320353036178,14.132122594203437,0.17709277419354838,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.8
16802,Forbidden,2002-06-25,Drama|Romance,en,Forbidden,tt0347014,11,0,84,False,1200000,4.467,2002,13.997832948091215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.7
97889,The Greenskeeper,2002-05-01,Horror|Comedy,en,The Greenskeeper,tt0311231,11,0,82,False,800000,3.247,2002,13.592368256649284,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.1
102758,Zombie Night,2003-10-16,Horror|Science Fiction,en,Zombie Night,tt0462069,11,0,91,False,78000,1.917,2003,11.264476926102367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.1
42972,Full Moon Party,2002-10-10,Comedy|Romance,en,Volle Maan,tt0301992,11,0,100,False,2800000,1.755,2002,14.845130332288226,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.9
70527,A Little Night Music,2002-08-22,Comedy,sr,Mala noćna muzika,tt0331282,11,286000,95,False,200000,1.404,2002,12.206077645517674,12.563750586299374,1.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
148227,The Iron Ladies 2,2003-03-07,Comedy,th,สตรีเหล็ก 2,tt0355977,10,0,96,False,510000,2.057,2003,13.1421679654829,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55
44546,Lathe of Heaven,2002-09-08,Science Fiction|TV Movie,en,Lathe of Heaven,tt0290230,10,0,94,False,500000,2.096,2002,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.4
55018,Crazy As Hell,2002-10-23,Horror|Thriller,en,Crazy As Hell,tt0285487,10,0,113,False,1800000,2.095,2002,14.403297778421795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.3
27710,Bleed,2002-12-24,Horror,en,Bleed,tt0329334,10,0,82,False,45000,1.889,2002,10.714439990727769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.5
27733,Death Factory,2002-11-05,Horror,en,Death Factory,tt0325228,10,0,81,False,9000,1.794,2002,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.1
188102,The Fraternity,2002-07-16,Thriller,en,The Circle,tt0281726,10,0,100,False,4411044,3.612,2002,15.299622180803345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
273578,VeggieTales: The Ballad of Little Joe,2003-08-17,Family|Animation|Adventure|Western|Drama|Comedy|Fantasy,en,VeggieTales: The Ballad of Little Joe,tt0395293,10,352571,35,False,352571,1.502,2003,12.773010135696332,12.773010135696332,1.0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,4.7
37996,Federal Protection,2002-03-15,TV Movie|Action|Crime|Drama,de,Federal Protection,tt0306806,9,0,0,False,6000000,2.208,2002,15.607270193858982,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.3
29230,The Ghouls,2003-11-06,Horror,en,The Ghouls,tt0387254,9,0,81,False,9000,2.177,2003,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.1
27562,Nikos the Impaler,2003-03-08,Thriller|Comedy|Horror,en,Nikos the Impaler,tt0309916,9,0,101,False,65000,1.546,2003,11.082157933374816,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.4
80805,Simhadri,2003-07-09,Action|Drama,te,సింహాద్రి,tt0375066,9,5700000,171,False,1800000,2.576,2003,14.403297778421795,15.555976908243359,3.1666666666666665,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
63265,The Last Train,2002-05-31,Drama|Action|Western|Adventure|Comedy,es,El último tren,tt0303267,9,481199,94,False,2500000,1.255,2002,14.731801689838349,13.084038263082661,0.1924796,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.1
54914,Conspiracy of Silence,2003-05-15,Drama|Thriller|Mystery,en,Conspiracy of Silence,tt0308129,9,0,90,False,3000000,3.383,2003,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4.6
53095,Spider's Web,2002-11-12,Drama|Thriller|Mystery|Romance,en,Spider's Web,tt0316653,9,0,88,False,1000000,6.406,2002,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,4.9
278150,Pattalam,2003-09-01,Drama,ml,പട്ടാളം,tt0376061,8,0,159,False,392354,2.562,2003,12.879922321198135,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
340797,bobbycrush,2003-11-09,Drama,en,bobbycrush,tt0388784,8,0,10,False,1500,0.6,2003,7.313886831633462,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.6
26467,The Climb,2002-02-22,Drama|Action,en,The Climb,tt0283999,8,0,99,False,2,2.998,2002,1.0986122886681098,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.6
45161,The Delicate Art of Parking,2003-08-23,Comedy,en,The Delicate Art of Parking,tt0325234,8,0,86,False,944149,1.078,2003,13.758040330809724,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
178465,The Shunned House,2003-10-17,Horror,en,La casa sfuggita,tt0378760,8,0,90,False,35000,1.452,2003,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.563
22484,Tongan Ninja,2002-11-08,Action|Comedy,en,Tongan Ninja,tt0352925,8,0,83,False,50000,2.184,2002,10.819798284210286,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
76608,"Bless You, Prison",2002-11-08,Drama|History,ro,"Binecuvântată fii, închisoare",tt0338789,8,0,90,False,300000,1.744,2002,12.611541086966115,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.25
161244,Desmundo,2002-11-08,Drama|Romance|History,pt,Desmundo,tt0293086,8,3,101,False,3,0.6,2002,1.3862943611198906,1.3862943611198906,1.0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.8
114047,13 Curses,2002-10-12,Horror|Thriller,es,Trece campanadas,tt0351867,8,0,108,False,3000000,2.055,2002,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.8
57248,The Movie Hero,2003-03-08,Comedy|Drama,en,The Movie Hero,tt0299045,8,0,98,False,475000,1.838,2003,13.07107218827772,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
40919,Blue Citrus Hearts,2003-11-13,Drama|Romance,en,Blue Citrus Hearts,tt0398791,8,0,115,False,3000,0.917,2003,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.8
104047,Punch,2002-09-10,Drama|Action|Thriller,en,Punch,tt0313503,8,0,90,False,1200000,1.886,2002,13.997832948091215,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.7
69419,Red,2002-05-05,Action|Crime|Drama|Romance|Thriller,ta,ரெட்,tt1039983,7,500000,157,False,500000,1.859,2002,13.122365377402328,13.122365377402328,1.0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.1
61848,Waiting for the Clouds,2003-10-14,Drama,tr,Bulutları Beklerken,tt0418309,7,0,92,False,2267000,1.436,2003,14.63396837060117,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.4
272313,Murder in the Heartland: The Search For Video X,2003-07-30,Crime|Horror,en,Murder in the Heartland: The Search For Video X,tt0400667,7,0,87,False,1000000,0.731,2003,13.815511557963774,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.1
27669,Dead & Rotting,2002-02-03,Horror,en,Dead & Rotting,tt0301165,7,0,72,False,40000,2.042,2002,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.143
109563,Mega Scorpions,2003-03-28,Science Fiction|Horror|Action|Comedy,en,Mega Scorpions,tt0366347,7,0,73,False,150000,4.228,2003,11.918397239722838,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.5
256231,Dangerous People,2002-12-06,Comedy|Crime|Action,fr,Les Dangereux,tt0330193,7,355974,108,False,5200000,1.169,2002,15.46416937585933,12.782615782649195,0.06845653846153846,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
97343,Tagore,2003-09-24,Drama|Action,te,ఠాగూర్,tt0361037,7,0,175,False,198000,2.538,2003,12.19602736016897,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
13055,Chance,2002-09-22,Comedy|Drama,en,Chance,tt0282410,7,0,75,False,75000,1.925,2002,11.225256725762893,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9
111744,Joe and Max,2002-03-03,Drama|TV Movie,en,Joe and Max,tt0281938,7,0,109,False,8000000,2.988,2002,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.4
141644,Hunting Humans,2002-07-22,Horror|Crime|Mystery,en,Hunting Humans,tt0339184,7,0,88,False,21000,1.051,2002,9.952325334619427,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.9
220333,A Prayer for Hetman Mazepa,2002-02-14,History|Drama,uk,Молитва за гетьмана Мазепу,tt0323279,7,0,154,False,2000000,1.148,2002,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.1
189334,The End of a Mystery,2003-01-30,Drama,es,La luz prodigiosa,tt0351278,6,0,108,False,2000000,1.714,2003,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
174831,"Doggie Tails, Vol. 1: Lucky's First Sleep-Over",2003-01-01,,en,"Doggie Tails, Vol. 1: Lucky's First Sleep-Over",tt0342295,6,105,30,False,100,1.453,2003,4.61512051684126,4.663439094112067,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
30200,The Junior Olsen Gang Goes Submarine,2003-02-21,Comedy|Family,no,Olsenbanden jr. går under vann,tt0387463,6,2871092,95,False,188432,2.465,2003,12.14649778502148,14.870203351473025,15.236753842234865,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.8
139516,Last Call,2002-05-25,Drama,en,Last Call,tt0302240,6,0,96,False,5000000,2.905,2002,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69991,Baby,2003-09-12,Drama|Crime,de,Baby,tt0280874,6,0,105,False,1590000,0.848,2003,14.279245203127035,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5
278111,Angels Don't Sleep Here,2002-04-02,Thriller,en,Angels Don't Sleep Here,tt0241183,6,0,88,False,3500000,1.705,2002,15.068273812173887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.083
72645,The Making of TRON,2002-01-15,Documentary,en,The Making of TRON,tt0340232,6,0,88,False,100,2.98,2002,4.61512051684126,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
124413,Love from Mother Only,2003-07-01,Horror,pt,Amor Só de Mãe,tt0366170,6,0,21,False,25000,0.808,2003,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.2
311777,Aithe,2003-04-11,Adventure|Drama|Thriller,te,ఐతే,tt0460394,6,1500000,140,False,179400,1.18,2003,12.097378802727306,14.220976332738882,8.361204013377927,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.8
54096,Three Days of Rain,2002-05-12,Drama,en,Three Days of Rain,tt0162838,6,0,98,False,3500000,1.836,2002,15.068273812173887,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.833
312399,Toy Reanimator,2002-01-01,Science Fiction|Fantasy,ja,玩具修理者,tt0810871,5,0,47,False,60,1.519,2002,4.110873864173311,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.6
380660,Turning Paige,2002-04-12,Drama,en,Turning Paige,tt0281615,5,0,109,False,575100,2.2,2002,13.262300956528364,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
81498,Bread and Circus,2003-05-16,Adventure|Comedy|Fantasy|Horror,no,Brød & Sirkus,tt0377543,5,0,75,False,78000,0.688,2003,11.264476926102367,0.0,0.0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.2
55012,Wolves in the Snow,2002-04-10,Drama|Action|Thriller|Crime,fr,Des chiens dans la neige,tt0312612,5,0,90,False,500000,1.156,2002,13.122365377402328,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.2
553624,Max Payne: Hero,2003-04-22,Action|Crime,en,Max Payne: Hero,tt0473507,5,0,0,False,7668,0.6,2003,8.94494150776486,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
73942,The Box,2003-05-15,Drama|Action|Thriller|Romance,en,The Box,tt0359024,5,0,99,False,1000000,1.936,2003,13.815511557963774,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.1
48439,Unlocking the Mystery of Life,2003-05-05,Documentary,en,Unlocking the Mystery of Life,tt0459139,5,0,67,False,250000,2.079,2003,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
76560,Jigsaw,2002-10-22,Horror,en,Jigsaw,tt0330489,5,0,79,False,35000,2.877,2002,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2
40920,The Business of Fancydancing,2002-01-14,Music|Drama,en,The Business of Fancydancing,tt0303313,5,0,103,False,200000,1.646,2002,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5.8
57858,The Yogis of Tibet,2002-01-03,Documentary,en,The Yogis of Tibet,tt1429400,5,0,77,False,500,0.6,2002,6.2166061010848646,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
161755,Maplewoods,2003-08-13,,en,Maplewoods,tt0380527,5,0,85,False,30000,0.6,2003,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
323434,Polleke,2003-10-11,Family,nl,Polleke,tt0328270,5,0,94,False,3400000,1.305,2003,15.039286283703994,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.2
276684,Warrior Angels,2002-10-11,Action|Adventure,fr,Warrior Angels,tt0302017,5,0,0,False,100000,1.375,2002,11.51293546492023,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4
275519,The Amazing Zorro,2002-11-01,TV Movie|Family|Animation|Western|Action,en,The Amazing Zorro,tt0379694,5,0,72,False,2000000,0.747,2002,14.508658238524095,0.0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6.0
63359,Lolita: Slave to Entertainment,2003-01-12,Documentary,en,Lolita: Slave to Entertainment,tt1326158,5,0,56,False,20000,0.784,2003,9.90353755128617,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
190362,Down by Love,2003-01-22,Crime|Drama|Romance,hu,Szerelemtől sújtva,tt0354079,5,0,94,False,3000000,0.667,2003,14.914123179965662,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.4
121205,Love Is a Treasure,2002-02-28,Drama|Fantasy,fi,Rakkaus on aarre,tt0351259,5,0,57,False,70000,0.667,2002,11.156264806643742,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.8
54631,Villa Des Roses,2002-02-27,Drama|Romance|War,nl,Villa Des Roses,tt0209464,5,0,118,False,370000,1.976,2002,12.821260987319457,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5.2
69415,Anjaneya,2003-05-05,Action|Thriller,ta,Anjaneya,tt2386342,5,500000,157,False,500000,1.094,2003,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.5
69418,Raja,2002-07-05,Drama,ta,ராஜா,tt0352757,5,500000,157,False,500000,2.178,2002,13.122365377402328,13.122365377402328,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
264130,Conspiracy '58,2002-05-28,Comedy|Documentary|Drama,en,Konspiration 58,tt0365412,4,0,28,False,20000,0.6,2002,9.90353755128617,0.0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
301817,Bar Girls,2003-01-01,Drama,vi,Gái nhảy,tt0388962,4,0,107,False,70000,0.6,2003,11.156264806643742,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9
481173,La fe del volcán,2002-10-31,Drama,es,La fe del volcán,tt0301325,4,0,90,False,10000,0.6,2002,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.75
48382,"The Book of Mormon Movie, Volume 1: The Journey",2003-09-12,Adventure|Family,en,"The Book of Mormon Movie, Volume 1: The Journey",tt0349159,4,1672730,120,False,2000000,1.439,2003,14.508658238524095,14.32996817803923,0.836365,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25
113375,Inside Mecca,2003-03-01,Documentary,en,Inside Mecca,tt0427389,4,0,56,False,1000000,1.868,2003,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
27821,Something to Scream About,2003-12-15,Documentary,en,Something to Scream About,tt0328456,4,0,65,False,2000,1.445,2003,7.601402334583733,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89355,New Suit,2002-10-03,Comedy,en,New Suit,tt0290249,4,0,94,False,1000000,2.237,2002,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75
29050,Slaughter Studios,2002-12-31,Horror|Comedy,en,Slaughter Studios,tt0299966,4,0,85,False,40000,1.14,2002,10.596659732783579,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
99116,April Maadhathil,2002-11-29,Romance,ta,ஏப்ரல் மாதத்தில்,tt1621767,4,2000000,153,False,400000,1.737,2002,12.899222326086994,14.508658238524095,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.6
206721,Hey... Stop Stabbing Me!,2003-09-02,Comedy|Horror,en,Hey... Stop Stabbing Me!,tt0360639,4,0,90,False,500,0.6,2003,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
167495,Hugo and Rosa,2002-09-24,Documentary|Drama|Romance|TV Movie,sv,Hugo och Rosa,tt0387294,4,60,105,False,50,0.6,2002,3.9318256327243257,4.110873864173311,1.2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.2
165785,Modern Warriors,2002-08-20,Documentary,en,Modern Warriors,tt0330648,4,0,56,False,350000,1.745,2002,12.765691290604371,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
156063,Off the Charts: The Song-Poem Story,2003-11-13,Documentary|Music,en,Off the Charts: The Song-Poem Story,tt0443335,4,0,58,False,150000,0.6,2003,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.9
128066,Lo mejor que le puede pasar a un cruasán,2003-11-21,Comedy,es,Lo mejor que le puede pasar a un cruasán,tt0382156,4,0,0,False,694000,1.415,2003,13.450228680410094,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
571336,Sir Gawain and the Green Knight,2002-08-14,Animation|Fantasy|Adventure,en,Sir Gawain and the Green Knight,tt0846790,4,0,25,False,324786,1.564,2002,12.690924861838111,0.0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0
71046,The Legend of Princess Parva,2003-02-12,Animation,fr,La légende de Parva,tt0347458,4,0,85,False,7500000,2.027,2003,15.830413711839864,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
226403,The Fanimatrix: Run Program,2003-09-27,Action|Science Fiction,en,The Fanimatrix: Run Program,tt0395147,4,0,16,False,500,1.916,2003,6.2166061010848646,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.75
69064,Citizen Verdict,2003-06-18,Drama,en,Citizen Verdict,tt0342207,4,0,97,False,10000000,1.153,2003,16.118095750958314,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.8
332814,The Odyssey 1989,2003-02-18,Drama,ru,Одиссея 1989,tt2200070,3,0,72,False,32000,1.515,2003,10.373522431293592,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.833
138626,Wrong Number,2002-04-16,Thriller,it,Wrong Number,tt0268762,3,0,97,False,1500000,2.141,2002,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.3
70050,The Only Witness,2003-08-19,Thriller|Mystery,en,The Only Witness,tt0286108,3,0,90,False,5000000,2.966,2003,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.7
44061,February,2003-02-14,Drama|Romance,th,กุมภาพันธ์,tt0370561,3,0,108,False,1200000,0.754,2003,13.997832948091215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.8
151986,The Ten Rules,2002-03-21,Comedy,en,The Ten Rules,tt0308973,3,0,28,False,100000,0.6,2002,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8
67294,"Jamie Foxx Unleashed: Lost, Stolen and Leaked!",2003-03-25,Comedy,en,"Jamie Foxx Unleashed: Lost, Stolen and Leaked!",tt0448906,3,0,69,False,50000,0.863,2003,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
23329,Jake's Booty Call,2003-04-25,Adventure|Animation|Comedy,en,Jake's Booty Call,tt0416873,3,0,77,False,50000,2.442,2003,10.819798284210286,0.0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
298940,Doki-Doki,2003-09-21,Romance|Drama,en,Doki-Doki,tt0413957,3,0,48,False,5000,0.99,2003,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
