id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
173403,Chariton's Choir,2005-11-10,Comedy,el,Η Χορωδία του Χαρίτωνα,tt0484357,7,0,135,False,2000000,0.98,2005,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
54709,The Call of the Toad,2005-09-22,Drama|Romance,de,Unkenrufe,tt0420289,7,0,98,False,1300000,0.931,2005,14.077875591662238,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
120115,The Origin of Stitch,2005-08-30,Animation|Comedy,en,The Origin of Stitch,tt1242449,7,0,4,False,100000,2.945,2005,11.51293546492023,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.071
121813,Johan,2005-10-06,Drama|Romance,nl,Johan,tt0430252,7,194325,90,False,3000000,1.413,2005,14.914123179965662,12.177292440103448,0.064775,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.1
57139,Here and There,2005-01-25,Adventure|Drama|Action|Comedy|Crime|Romance,sl,Tu pa tam,tt0449662,7,0,88,False,85000,0.6,2005,11.350418300109132,0.0,0.0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.9
100482,Kazuo Umezu's Horror Theater: The Wish,2005-06-25,Horror,ja,楳図かずお恐怖劇場  ねがい,tt0491424,7,0,50,False,3000000,1.342,2005,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.1
33697,Iowa,2005-04-22,Crime|Drama,en,Iowa,tt0372346,7,0,104,False,2000000,1.71,2005,14.508658238524095,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6
111438,Experiment,2005-06-10,Thriller|Science Fiction,en,Experiment,tt0468476,7,0,95,False,250000,2.316,2005,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.1
97622,Camp Daze,2005-06-20,Horror|Comedy,en,Camp Daze,tt0462220,7,0,94,False,100000,0.925,2005,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.6
79910,Crutch,2004-09-17,Drama,en,Crutch,tt0422029,7,0,88,False,420000,2.575,2004,12.948012371209098,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.125
26872,The Untold Story of Emmett Louis Till,2005-08-17,Documentary,en,The Untold Story of Emmett Louis Till,tt0475420,7,0,68,False,204956,2.313,2005,12.230555480021097,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
78384,Choking Hazard,2004-04-15,Horror|Comedy,cs,Choking Hazard,tt0401320,7,0,81,False,100000,0.932,2004,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.857
218957,Bam Bam and Celeste,2005-09-13,Comedy,en,Bam Bam and Celeste,tt0441737,7,0,85,False,2000000,1.906,2005,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4
75160,A Separate Peace,2004-09-12,Drama|TV Movie,en,A Separate Peace,tt0328400,7,0,92,False,4600000,3.492,2004,15.341567078850604,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.571
144570,Forest of the Gods,2005-09-23,Drama,lt,Dievų miškas,tt0453366,7,0,120,False,2177870,1.51,2005,14.59385835207082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
80779,DragonBlade : The Legend of Lang,2005-01-06,Animation|Action|Adventure|Comedy|Fantasy,en,DragonBlade : The Legend of Lang,tt0327660,7,0,85,False,10000000,3.859,2005,16.118095750958314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.571
33647,Bound by Lies,2005-02-02,Drama|Thriller|Crime,en,Bound by Lies,tt0439238,6,0,90,False,2000000,3.06,2005,14.508658238524095,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.2
251709,Boxers and Ballerinas,2004-12-12,Documentary,en,Boxers and Ballerinas,tt0435609,6,0,84,False,85000,1.107,2004,11.350418300109132,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7
231585,Moth games,2004-08-28,Drama,ru,Игры мотыльков,tt0415058,6,0,105,False,1200000,0.6,2004,13.997832948091215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50289,The Junior Olsen Gang Rocks It,2004-02-05,Adventure|Family|Comedy,no,Olsenbanden jr. på rocker'n,tt0390320,6,3226688,92,False,235540,1.463,2004,12.369640274949914,14.9869670920483,13.699108431688884,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.7
51068,Ghost Game,2005-09-01,Comedy|Horror,en,Ghost Game,tt0455954,6,0,72,False,200,1.51,2005,5.303304908059076,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.333
27800,Kill the Scream Queen,2004-10-01,Horror,en,Kill the Scream Queen,tt0449519,6,0,74,False,5000,0.639,2004,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.4
267913,Vampire Assassin,2005-08-09,Horror|Action,en,Vampire Assassin,tt0472278,6,0,90,False,1500000,1.782,2005,14.220976332738882,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.75
239628,Dead End Road,2004-11-26,Horror|Action,en,Dead End Road,tt0439532,6,0,94,False,100000,1.074,2004,11.51293546492023,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.667
233833,A Slice of Terror,2004-11-28,Comedy|Horror,en,A Slice of Terror,tt0439814,6,0,118,False,950000,1.145,2004,13.76421831620775,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.5
29163,The Naked Monster,2005-04-22,Comedy|Horror,en,The Naked Monster,tt0088751,6,0,100,False,350000,2.096,2005,12.765691290604371,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
31450,Pavee Lackeen: The Traveller Girl,2005-07-07,Drama,en,Pavee Lackeen: The Traveller Girl,tt0469691,6,90,87,False,60,0.6,2005,4.110873864173311,4.51085950651685,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
137495,Piratas en el Callao,2005-02-24,History|Animation|Adventure,es,Piratas en el Callao,tt0443769,6,700000,78,False,500000,1.354,2005,13.122365377402328,13.45883704259595,1.4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.1
46871,Eve and the Fire Horse,2005-09-09,Drama,en,Eve and the Fire Horse,tt0431045,6,0,92,False,1500000,1.965,2005,14.220976332738882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
69413,Ji,2005-02-21,Action|Drama,ta,Ji,tt0460836,6,500000,157,False,500000,0.886,2005,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.1
78573,The Gerson Miracle,2004-01-01,Documentary,en,The Gerson Miracle,tt0465472,6,0,91,False,100,1.306,2004,4.61512051684126,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
386626,Last Weekend,2005-11-07,Thriller|Drama,ru,Последний уик-энд,tt0764271,6,0,90,False,715000,0.6,2005,13.480039220276565,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.8
112418,Awakening from the Dead,2005-03-02,Drama,sr,Buđenje iz mrtvih,tt0389823,6,0,134,False,50000,1.14,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
20175,"7 Mujeres, 1 Homosexual y Carlos",2004-06-11,Drama|Comedy|Romance,es,"7 Mujeres, 1 Homosexual y Carlos",tt0395429,6,0,92,False,1000000,1.189,2004,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.8
54922,Contact,2005-12-17,Drama|Romance,mk,Контакт,tt0421068,6,0,95,False,500000,0.6,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.7
54771,Tony n' Tina's Wedding,2004-05-03,Comedy|Romance,en,Tony n' Tina's Wedding,tt0375145,6,0,110,False,1500000,4.406,2004,14.220976332738882,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.6
117357,Naach,2004-11-12,Music|Romance|Drama,hi,नाच,tt0433605,6,490000,145,False,2000000,1.973,2004,14.508658238524095,13.102162710901053,0.245,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2.7
73062,Bloom,2004-04-16,Romance|Drama,en,Bloom,tt0283096,6,0,113,False,6250000,1.679,2004,15.648092181712572,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.7
59253,Floris,2004-12-16,Adventure|Family,nl,Floris,tt0381192,6,0,105,False,5000000,2.105,2004,15.424948670398354,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.3
14266,Infamy,2005-09-18,Documentary,en,Infamy,tt0462360,6,0,91,False,150000,1.448,2005,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
42317,Die Zombiejäger,2005-01-01,Horror|Action,sv,Die Zombiejäger,tt0480777,6,0,85,False,5274,0.658,2005,8.570733958344267,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.7
110438,White Panic,2005-08-06,Thriller|Horror,en,怖来,tt0477430,5,0,75,False,60,1.621,2005,4.110873864173311,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.4
114996,Beneath the Skin,2005-07-03,Crime|Drama|Thriller,en,Beneath the Skin,tt0416511,5,0,180,False,800000,1.179,2005,13.592368256649284,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.1
215332,Coons! Night of the Bandits of the Night,2005-12-30,Horror|Comedy,en,Coons! Night of the Bandits of the Night,tt0762085,5,0,80,False,5000,0.742,2005,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.5
197499,Harvest of Fear,2004-06-11,Horror,en,Harvest of Fear,tt0419797,5,0,88,False,65000,0.6,2004,11.082157933374816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.6
97984,Kazuo Umezu's Horror Theater: Snake Girl,2005-11-26,Horror|Fantasy,ja,楳図かずお恐怖劇場  まだらの少女,tt0490160,5,0,53,False,3000000,2.295,2005,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.6
97966,500 Years Later,2005-02-24,Documentary,en,500 Years Later,tt0444593,5,0,106,False,1000000,0.6,2005,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
239552,The Death of Salvador Dali,2005-03-12,Comedy|Drama,en,The Death of Salvador Dali,tt0458472,5,0,18,False,21,1.669,2005,3.091042453358316,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
300566,Mr. Bliss,2004-09-16,Animation,en,Мистер Блисс,tt0846785,5,0,33,False,15000,1.262,2004,9.61587214452889,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
77095,Ah Aah: Anbe Aaruyire,2005-08-15,Comedy|Drama|Romance,ta,அன்பே ஆருயிரே,tt0443310,5,0,165,False,2000000,4.253,2005,14.508658238524095,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.8
210346,A Hardest Night!!,2005-10-22,Comedy|Drama,ja,寝ずの番,tt0794319,5,0,110,False,3000000,1.438,2005,14.914123179965662,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
357857,Building the Gherkin,2005-05-10,Documentary,en,Building the Gherkin,tt0831278,5,0,89,False,1331148,0.778,2005,14.101553037017108,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1
210887,Custodes bestiae,2004-03-19,Horror|Thriller,it,Custodes bestiae,tt0898905,5,0,0,False,3000,0.6,2004,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.8
161175,Yeh Lamhe Judaai Ke,2004-03-27,Drama|Romance|Mystery,hi,ये लम्हे जुदाई के,tt0385351,5,11000000,188,False,4800000,2.814,2004,15.38412668421143,16.213405921671733,2.2916666666666665,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6.8
327341,Invisible,2005-02-21,Documentary,bg,Invisible,tt0468496,5,0,89,False,85000,1.074,2005,11.350418300109132,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
160960,Elevator Movie,2004-08-22,Comedy|Drama,en,Elevator Movie,tt0400399,5,0,95,False,25000,0.655,2004,10.12667110305036,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.6
68624,Fathers and Sons,2005-06-02,Drama|TV Movie,en,Fathers and Sons,tt0388936,5,0,101,False,1000000,2.124,2005,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.6
153188,Dr. Rage,2005-01-01,Horror,en,Dr. Rage,tt0357848,5,0,88,False,125000,2.192,2005,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2
23936,Lady Vampire,2004-08-24,Horror,km,អាប,tt3305248,5,1000000,151,False,9000,0.745,2004,9.105090961257085,13.815511557963774,111.11111111111111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.4
231377,Stolen Eyes,2005-11-04,History|Drama,bg,Откраднати очи,tt0441025,5,0,110,False,35000,0.821,2005,10.463131911491967,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.0
43957,Tyler Perry's Meet The Browns - The Play,2005-06-28,Comedy,en,Tyler Perry's Meet The Browns - The Play,tt0497938,5,1000000,139,False,500000,5.627,2005,13.122365377402328,13.815511557963774,2.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
69414,Jana,2004-01-05,Drama,ta,Jana,tt1861356,5,500000,157,False,500000,1.975,2004,13.122365377402328,13.122365377402328,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.4
189556,Svyato,2005-11-27,Documentary,ru,Svyato,tt0811095,5,0,33,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1
130160,Worldly Desires,2005-04-23,Drama,th,Worldly Desires,tt0808549,5,0,43,False,50000,1.4,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
235470,The Holy Man,2005-03-02,Comedy,th,หลวงพี่เท่ง,tt0470850,5,680000,91,False,341436,1.866,2005,12.740918460740149,13.429849547739444,1.9915884675312503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
45412,Carlita's Secret,2004-01-01,Action|Thriller|Crime|Drama,en,Carlita's Secret,tt0367584,4,0,91,False,200000,2.401,2004,12.206077645517674,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.2
2820,Deed Poll,2004-12-05,Thriller,de,Deed Poll,tt0451035,4,0,42,False,4500,1.244,2004,8.412054873292933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2
333771,Joyride,2005-09-08,Crime|Comedy|Thriller|Adventure|Mystery,nl,Joyride,tt0430257,4,0,90,False,95000,1.83,2005,11.461642696843066,0.0,0.0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.25
232953,Shut Up and Shoot  Me,2005-12-01,Comedy,en,Shut Up and Shoot  Me,tt0406219,4,0,90,False,1200000,1.322,2005,13.997832948091215,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
489221,Both,2005-03-06,Drama,en,Both,tt0469041,4,0,86,False,150000,1.282,2005,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9
258820,Trona,2004-10-23,Drama,en,Trona,tt0445771,4,0,63,False,5000,0.6,2004,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
265988,Victoria para Chino,2004-10-13,Drama,en,Victoria para Chino,tt0428017,4,0,13,False,12000,0.6,2004,9.392745258631441,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
274348,The Fifth Empire,2004-09-09,History|Drama,pt,O Quinto Império - Ontem Como Hoje,tt0403439,4,0,127,False,7500000,1.4,2004,15.830413711839864,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.0
357111,New York Wildcats,2005-03-24,Drama,en,New York Wildcats,tt0774764,4,0,46,False,3000,0.76,2005,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2
468180,Crash,2005-09-26,Drama|Action|Crime,tr,Çarpışma,tt0759905,4,0,17,False,30000,0.6,2005,10.308985993422082,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
28151,Baptists at Our Barbecue,2004-10-08,Comedy|Romance,en,Baptists at Our Barbecue,tt0391104,4,173306,92,False,500000,1.196,2004,13.122365377402328,12.062819867271097,0.346612,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.0
113180,FBI: Negotiator,2005-10-24,Drama|Thriller|TV Movie,en,FBI: Negotiator,tt0453522,4,0,89,False,5000000,1.624,2005,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4.8
54917,Traffic Warden,2004-08-27,Comedy,en,Traffic Warden,tt0450337,4,0,11,False,100000,1.327,2004,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
88588,Vendus,2004-01-16,Comedy,fr,Vendus,tt0390598,4,0,91,False,1300000,0.886,2004,14.077875591662238,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
100152,Mars,2004-11-11,Comedy|Drama,ru,Марс,tt0417949,4,240000,100,False,2000000,1.832,2004,14.508658238524095,12.388398368982115,0.12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
141642,Final Remains,2005-08-08,Horror,en,Final Remains,tt0475338,4,0,78,False,89000,0.6,2005,11.39640288460621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.5
163583,River's End,2005-01-01,,en,River's End,tt0416041,4,0,90,False,1000000,2.87,2005,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
154430,Shadow of the Eagle,2005-09-09,Drama|History|Romance,fi,Kaksipäisen kotkan varjossa,tt0437273,4,0,118,False,2075374,1.467,2005,14.545652418210087,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2.5
140595,Elaine Stritch At Liberty,2004-05-29,Comedy|Documentary|Music|TV Movie,en,Elaine Stritch At Liberty,tt0308213,4,0,145,False,300000,1.189,2004,12.611541086966115,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9.5
134383,Killer Weekend,2004-02-10,Thriller,en,Killer Weekend,tt0287795,4,0,92,False,2000000,1.07,2004,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.625
135300,House of Harmony,2005-11-30,,de,Barbara Wood - Das Haus der Harmonie,tt0419823,4,0,179,False,5203783,1.516,2005,15.464896611219677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
30392,Dark Harvest III: Skarecrow,2004-11-03,,en,Dark Harvest III: Skarecrow,tt0436774,4,0,76,False,10000,0.717,2004,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8
709384,Dew Line,2005-01-10,Animation,en,Dew Line,tt0893586,4,0,5,False,9000,0.6,2005,9.105090961257085,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75
71764,It's Russian,2004-08-30,Romance|Comedy|Drama,ru,Русское,tt0834948,4,0,112,False,1000000,1.414,2004,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.8
214187,The Death of Kevin Carter: Casualty of the Bang Bang Club,2004-09-17,Documentary,en,The Death of Kevin Carter: Casualty of the Bang Bang Club,tt0439676,4,0,27,False,11000,0.73,2004,9.305741456739435,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
221099,"Plauto, Distorted Memory of an Eventual Fool",2004-05-07,Drama|Thriller,es,"Plauto, recuerdo distorsionado de un tonto eventual",tt0410459,4,85252,80,False,162338,0.8,2004,11.997442020384897,11.353378585142424,0.5251512276854464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
136305,Boy Called Twist,2004-02-18,Drama,en,Boy Called Twist,tt0461472,3,0,115,False,1000000,1.811,2004,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
131677,The Outlander,2005-04-22,Drama,fr,Le Survenant,tt0407230,3,2866324,138,False,7000000,0.869,2005,15.76142084987672,14.868541279405894,0.40947485714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
71815,Bonzaïon,2005-05-20,Comedy,fr,Bonzaïon,tt0433902,3,30000,87,False,10000,1.087,2005,9.210440366976517,10.308985993422082,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
159535,Aegis,2005-07-30,Action|Drama,ja,亡国のイージス,tt0457643,3,0,127,False,12000000,3.422,2005,16.300417291085605,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.333
278485,Between Places,2005-06-08,,en,Between Places,tt0482466,3,0,85,False,50000,0.6,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
148857,Close,2004-06-27,Drama,de,Close,tt0460747,3,0,84,False,850000,1.378,2004,13.652992804936396,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.333
373518,Panorama Ephemera,2004-06-13,History,en,Panorama Ephemera,tt0469153,3,0,89,False,1200,0.84,2004,7.0909098220799835,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0
342820,Homecoming,2004-09-09,Drama,en,Homecoming,tt0436399,3,0,104,False,2000,1.023,2004,7.601402334583733,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0
79282,Reincarnation,2004-01-01,Fantasy|Horror,ja,Reincarnation,tt1391851,3,4274679,95,False,100000,0.6,2004,11.51293546492023,15.268219803750142,42.74679,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.3
370734,Violet of a Thousand Colors,2005-10-05,Drama,en,Violeta de mil colores,tt0485164,3,0,77,False,16000,1.249,2005,9.680406499268875,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.3
56144,Razorteeth,2005-04-26,Horror,en,Razorteeth,tt0435314,3,0,75,False,25000,1.875,2005,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.7
117346,Video Game Invasion: The History of a Global Obsession,2004-03-21,Documentary,en,Video Game Invasion: The History of a Global Obsession,tt0464299,3,0,45,False,300000,0.745,2004,12.611541086966115,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
43698,Critical Assignment,2004-01-01,Drama,en,Critical Assignment,tt0389892,3,0,0,False,2300000,1.903,2004,14.648420115681892,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
60663,Selling Innocence,2005-07-02,Drama,en,Selling Innocence,tt0462522,3,0,88,False,3104633,3.963,2005,14.948406392005849,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.3
121579,Love and Happiness,2005-01-21,Comedy|Drama|Romance,sv,Krama mig,tt0445507,3,60,86,False,50,1.025,2005,3.9318256327243257,4.110873864173311,1.2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.3
380383,The Revelation,2004-01-02,Comedy,is,Opinberun Hannesar,tt0399454,3,0,84,False,450,0.717,2004,6.111467339502679,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3
341828,El tesoro de los caracoles,2004-08-30,Comedy,es,El tesoro de los caracoles,tt0440870,3,0,16,False,25000,0.6,2004,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
339619,Utta Danella - Eine Liebe in Venedig,2005-01-06,Drama|Romance,de,Utta Danella - Eine Liebe in Venedig,tt0442682,3,0,90,False,89,0.951,2005,4.499809670330265,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.7
50301,Shackles,2005-08-20,Drama,en,Shackles,tt0425406,3,0,115,False,3000000,2.859,2005,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
27808,Suburban Nightmare,2004-06-29,Horror,en,Suburban Nightmare,tt0328897,3,0,85,False,100000,0.944,2004,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.667
223730,Quietly On By,2005-09-09,Romance|Drama,en,Quietly On By,tt0479131,3,0,87,False,775,0.7,2005,6.654152520183219,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
