id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
485384,So Long Suburbia,2016-09-25,Drama|Romance|Comedy,en,So Long Suburbia,tt7350814,2,0,64,False,783,0.6,2016,6.664409020350408,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
486559,Gal Costa: Estratosférica – Ao Vivo,2017-11-10,Music|Documentary,pt,Gal Costa: Estratosférica – Ao Vivo,,2,20000,92,False,10000,0.6,2017,9.210440366976517,9.90353755128617,2.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0
486809,Monsters Anonymous,2016-09-20,Comedy,en,Monsters Anonymous,tt5537328,2,0,21,False,15000,1.496,2016,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
890730,The Shy Nudist,2016-02-21,Comedy,en,The Shy Nudist,tt8671120,2,0,3,False,1000,0.656,2016,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
426437,The Very Private Work of Sister K,2016-11-17,Drama,en,The Very Private Work of Sister K,tt4531984,2,0,92,False,900,0.6,2016,6.803505257608338,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
425205,Texas Voodoo Zombies,2016-09-30,Comedy|Horror,en,Texas Voodoo Zombies,tt4441030,2,0,95,False,32000,0.6,2016,10.373522431293592,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
526856,Dracula: The Legend Lives,2016-10-27,Horror,en,Dracula: The Legend Lives,tt5664082,2,0,7,False,100000,1.4,2016,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.0
483981,Anthony Joshua vs. Carlos Takam,2017-10-28,Action,en,Anthony Joshua vs. Carlos Takam,,2,34134173,90,False,5000000,0.726,2017,15.424948670398354,17.345809610504535,6.8268346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
526724,A Normal Life,2016-12-10,Drama|Family,en,A Normal Life,tt6099400,2,0,74,False,10000,0.606,2016,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.75
348236,Scarecrowd: The Musk,2016-01-12,Horror,en,Scarecrowd: The Musk,,2,0,75,False,50000,0.6,2016,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
832166,11:47,2017-10-01,Drama,en,11:47,tt8168910,2,0,30,False,1500,0.6,2017,7.313886831633462,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
477922,Ghost Goggles,2016-02-14,Adventure|Family|Horror,en,Ghost Goggles,tt3255532,2,0,74,False,1000000,1.166,2016,13.815511557963774,0.0,0.0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.0
535374,"Well, Hello, Oksana Sokolova!",2016-06-09,Comedy,ru,"Ну, здравствуй, Оксана Соколова!",,2,0,23,False,100000,1.156,2016,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
535422,Lullaby,2016-11-08,Family|Drama,zh,搖籃曲,tt5522950,2,0,10,False,3000,0.6,2016,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.5
883898,Extinction,2017-02-19,,en,Extinction,tt5673882,2,0,16,False,40000,1.027,2017,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
984936,Diaries II: Tamara,2017-12-17,Drama|Fantasy,pt,Diários II: Tamara,tt19892694,2,0,11,False,1000,0.6,2017,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10.0
984934,Diaries I: Eve,2016-12-17,Drama|Fantasy,pt,Diários I: Eva,tt19892670,2,0,6,False,500,0.6,2016,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10.0
536342,Leroy,2017-03-01,,en,Leroy,tt6232598,2,0,21,False,5300,1.136,2017,8.575650760987806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
421480,The 312,2017-12-15,Comedy|Drama|Romance,en,The 312,tt3902120,2,40,75,False,1000,0.713,2017,6.90875477931522,3.713572066704308,0.04,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.0
925889,Rwd/Fwd,2016-02-14,Drama,en,Rwd/Fwd,tt5708954,2,0,13,False,16000,0.914,2016,9.680406499268875,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
423894,Sin & Illy still alive,2016-10-30,Drama,de,Sin & Illy still alive,tt3610312,2,0,70,False,220,1.491,2016,5.3981627015177525,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
481634,The Universe Is Out There: Josh and Benny Safdie,2017-10-03,Documentary,en,The Universe Is Out There: Josh and Benny Safdie,tt11164150,2,0,55,False,35000,0.993,2017,10.463131911491967,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
529470,Manifest: The Chryzinium Era,2017-09-26,Science Fiction|Drama,en,Manifest: The Chryzinium Era,tt3335772,2,0,27,False,75000,0.921,2017,11.225256725762893,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.5
479765,Romeo's Distress,2017-01-20,Drama|Fantasy|Horror|Thriller,en,Romeo's Distress,tt4058910,2,0,83,False,2553,0.673,2017,7.845416036592485,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,8.0
687939,The Enemies,2017-05-16,Drama,ru,The Enemies,tt7266820,2,0,65,False,17500,0.753,2017,9.770013301136158,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5
480016,Tethered,2016-08-19,Thriller,en,Tethered,tt5845336,2,0,94,False,2000,0.6,2016,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
590792,QOC Super Show,2017-11-26,Drama|Action,en,QOC Super Show,tt8427130,2,9001,112,False,7812,0.6,2017,8.963544291996744,9.105202053852878,1.1522017409114182,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
438776,Take 2,2017-01-26,Comedy,zh,遇见贵人,tt6441310,2,1360851,108,False,859484,0.729,2017,13.664088651645772,14.123621532149688,1.5833348846517212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
986705,Cinzas e Café,2016-07-18,Drama,pt,Cinzas e Café,tt3419594,2,0,0,False,4000,0.6,2016,8.294299608857235,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5
532370,The Simplest Thing in the World,2017-07-18,Drama|Mystery|Thriller,pt,A Coisa Mais Simples do Mundo,tt6352292,2,0,20,False,1053,0.6,2017,6.960347729101308,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,7.0
430967,Haxx Deadroom,2017-04-20,Horror,en,Haxx Deadroom,tt6348962,2,0,25,False,10000,0.6,2017,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.5
431549,Reina Sin Corona,2017-02-06,Drama|History,es,Reina Sin Corona,tt8333222,2,440000,0,False,160000,0.6,2017,11.982935344196433,12.994532278619134,2.75,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9.0
508866,Monkey Farm,2017-10-10,Horror,en,Monkey Farm,tt7255374,2,0,76,False,10000,0.6,2017,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
1309787,Big Gap,2016-08-31,Science Fiction|War,en,Big Gap,,2,6,980,False,12,1.4,2016,2.5649493574615367,1.9459101490553132,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10.0
435029,Sarvann,2017-01-13,Comedy|Action|Adventure|Family,pa,ਸਰਵਣ,tt6256468,2,2100000,116,False,700000,1.031,2017,13.45883704259595,14.557448378884015,3.0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0
512824,Mono Inc. -  Live,2016-03-11,Music,de,Mono Inc. -  Live,,2,0,0,False,10,0.6,2016,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.5
435128,Fellows,2017-01-15,Action|Drama|Science Fiction,de,Fellows,tt6226300,2,0,0,False,500,0.6,2017,6.2166061010848646,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8.0
749470,Your Day,2017-02-06,Drama,en,Your Day,tt6152160,2,0,32,False,30000,0.912,2017,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
502227,Counterfeiters,2017-11-03,Thriller|Crime,en,Counterfeiters,tt6710772,2,0,73,False,10,0.705,2017,2.3978952727983707,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.0
505429,Father,2017-11-01,Horror,en,Father,tt8019326,2,0,71,False,2000,0.6,2017,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.5
433884,After Adderall,2016-07-30,,en,After Adderall,tt5909754,2,0,76,False,10000,0.769,2016,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
433786,The Comet Kids,2017-04-01,Adventure,en,The Comet Kids,tt4196550,2,0,0,False,250000,0.984,2017,12.429220196836383,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
599273,GirlFight 15: Kentucky,2016-11-18,Action|Drama,en,GirlFight 15: Kentucky,tt9734988,2,21334,111,False,3345,0.84,2016,8.11552088154677,9.9681041956221,6.377877428998505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0
599259,Girl Fight Queens Of Combat,2017-07-07,Action|Drama,en,Girl Fight Queens Of Combat,tt9651152,2,223443,75,False,5564,1.17,2017,8.624252263709645,12.316916102356423,40.15869877785766,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5
502546,A False Sense of Bravado,2017-05-23,Drama,en,A False Sense of Bravado,tt7932362,2,0,1,False,70,0.6,2017,4.2626798770413155,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5
599923,Iraq Sulaymani 0610,2016-06-28,Drama|Thriller,ku,عێراق سلێمانی ٠٦١٠,,2,0,24,False,750,0.6,2016,6.621405651764134,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
504169,Blood Moon River,2017-04-22,Horror,en,Blood Moon River,tt5925370,2,0,61,False,5000,1.213,2017,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
598855,WSU Battle Tested,2017-05-13,Action|Drama,en,WSU Battle Tested,tt8020970,2,12311,0,False,5664,0.6,2017,8.642062173462106,9.418329675518715,2.1735522598870056,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
598862,RISE Wrestling. RISE 6 Brutality,2017-12-01,Action|Drama,en,RISE Wrestling. RISE 6 Brutality,tt7990426,2,32111,171,False,6554,0.672,2017,8.7879833961978,10.376985071036119,4.899450717119317,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
598856,WSU King and Queen of the Ring,2017-09-09,Drama|Action,en,WSU King and Queen of the Ring,tt8023204,2,81998,112,False,6554,1.4,2017,8.7879833961978,11.314462331050079,12.51113823619164,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5
507418,Pottoriginale: Roadmovie,2017-12-08,Action|Comedy|Crime,de,Pottoriginale: Roadmovie,tt7780818,2,0,0,False,25000,0.6,2017,10.12667110305036,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
434280,American Guinea Pig: Sacrifice,2017-03-01,Horror,en,American Guinea Pig: Sacrifice,tt6204830,2,0,65,False,10000,0.726,2017,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
499441,The Misty Green Sky,2016-01-18,Science Fiction|Animation,en,The Misty Green Sky,tt6156136,2,0,81,False,50000,1.025,2016,10.819798284210286,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
432564,Billy Wilder: Nobody's Perfect,2016-12-29,Documentary,en,"Billy Wilder, la Perfection hollywoodienne",tt7276050,2,0,52,False,100000,1.067,2016,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
505835,Unspoken Thoughts,2017-09-14,Drama,sv,Osagda tankar,,2,10,10,False,10,0.6,2017,2.3978952727983707,2.3978952727983707,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5
501061,Sisterland,2017-12-13,Comedy|Romance,es,Sisterland,,2,0,0,False,96,0.6,2017,4.574710978503383,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.0
506590,KOKODA: The Spirit Lives,2017-01-20,War|Documentary,en,KOKODA: The Spirit Lives,,2,0,81,False,62524,0.6,2017,11.04332175574582,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9.0
606877,Born Into Mafia 2,2016-02-21,Thriller|Crime|Action,en,Born Into Mafia 2,tt5509728,2,0,0,False,10000,0.992,2016,9.210440366976517,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
520205,This Is Andromeda,2016-01-01,Science Fiction,en,This Is Andromeda,tt5164114,2,0,22,False,18000,0.6,2016,9.798182590890704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.5
489273,How Do You See Me?,2017-11-24,Documentary,pt,Como Você Me Vê?,tt7029588,2,0,113,False,20,0.755,2017,3.044522437723423,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
518751,Last Love,2017-06-09,Drama|Romance|Music|Fantasy|Music,ru,Последняя любовь,tt7158756,2,0,18,False,3000,0.6,2017,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10.0
711615,Batman Jr.,2017-04-25,Action,en,Batman Jr.,,2,1700,116,False,5500,0.6,2017,8.612685172875459,7.438971592395862,0.3090909090909091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
916844,Un Azteca En El Azteca Parte 1,2016-09-09,Documentary,en,Un Azteca En El Azteca Parte 1,,2,500000,55,False,10000,2.229,2016,9.210440366976517,13.122365377402328,50.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
427967,Preternatural,2016-05-29,Mystery|Horror|Comedy,en,Preternatural,tt4654772,2,0,75,False,125,0.66,2016,4.836281906951478,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4.0
606685,Nighthouse,2016-08-19,Documentary,es,Casa de la Noche,,2,0,13,False,1000,0.6,2016,6.90875477931522,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
518852,Letters from Generation Rx,2017-07-18,Documentary,en,Letters from Generation Rx,tt4453102,2,0,91,False,300000,0.772,2017,12.611541086966115,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
704849,Hablar con los Muertos,2017-05-20,Horror,en,Hablar con los Muertos,tt7414432,2,0,97,False,75000,0.6,2017,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
427396,esias,2016-11-07,Horror|Mystery|Thriller|War,en,esias,,2,1,8,False,20,0.6,2016,3.044522437723423,0.6931471805599453,0.05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,10.0
488670,Santa Stole Our Dog: A Merry Doggone Christmas!,2017-11-21,Family,en,Santa Stole Our Dog: A Merry Doggone Christmas!,tt5801302,2,0,95,False,3000000,2.395,2017,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0
436785,Postpartum,2016-10-31,Horror,en,Postpartum,tt5815156,2,0,24,False,50000,0.635,2016,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
488077,Caracas Vice Vol. 2,2017-11-18,Action|Adventure|Comedy|Crime|Music,es,Caracas Vice Vol. 2,,2,0,13,False,10,0.714,2017,2.3978952727983707,0.0,0.0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0
718480,Restoration,2016-02-19,Drama,en,Restoration,tt4926752,2,0,94,False,75000,0.706,2016,11.225256725762893,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
514387,Pulse,2017-12-01,Drama|Romance,en,Pulse,tt7211682,2,0,5,False,1400,0.6,2017,7.244941546337007,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.5
493180,Super Bheem Toota Khush Tara,2017-12-17,,en,Super Bheem Toota Khush Tara,,2,1253654,158,False,256982,0.658,2017,12.456765213829568,14.041573842705434,4.878372804320925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
493621,Blood Circus,2017-12-19,Action|Thriller,en,Blood Circus,tt4247828,2,0,87,False,750000,4.325,2017,13.527829818844937,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
754919,"Of Aardvarks, Ants, Inspectors, and Cranes",2016-04-26,,en,"Of Aardvarks, Ants, Inspectors, and Cranes",tt5918344,2,0,17,False,4000,0.709,2016,8.294299608857235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
495120,Shob Bhooturey,2017-09-08,Horror,bn,Shob Bhooturey,tt7791106,2,225000,108,False,250000,0.6,2017,12.429220196836383,12.323860125621126,0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.0
752246,La obsesión,2017-02-04,War|Western,es,La obsesión,,2,0,0,False,10,0.6,2017,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.5
719489,Rough Sweat,2016-08-26,Music,en,Rough Sweat,tt6543788,2,0,10,False,20000,0.6,2016,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.0
436071,Heart - Live at the Royal Albert Hall with The Royal Philharmonic Orchestra,2016-12-20,Music,en,Heart - Live at the Royal Albert Hall with The Royal Philharmonic Orchestra,,2,1000000,102,False,100000,0.721,2016,11.51293546492023,13.815511557963774,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.5
713910,Adolf & Eva: Love & War,2016-09-03,Documentary,en,Adolf & Eva: Love & War,tt6046538,2,0,0,False,3000000,0.6,2016,14.914123179965662,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
716626,Linden Tar,2016-05-22,Animation|Adventure,ru,Linden Tar,tt5768472,2,0,0,False,20000,0.6,2016,9.90353755128617,0.0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
604937,Alientologists,2017-06-03,Science Fiction|Music,en,Alientologists,tt8159262,2,0,17,False,18000,0.6,2017,9.798182590890704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.0
435702,Z-Office,2017-03-01,Action|Horror,de,Z-Office,tt5061004,2,0,0,False,9000,0.6,2017,9.105090961257085,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
458769,Jonny's Sweet Revenge,2017-04-07,Comedy|Crime,en,Jonny's Sweet Revenge,tt3773210,2,0,105,False,1000000,1.374,2017,13.815511557963774,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
458672,Las mujeres deciden,2017-04-06,Documentary,es,Las mujeres deciden,tt4818482,2,0,60,False,250,0.657,2017,5.5254529391317835,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
393796,Bannister: Everest on the Track,2016-04-12,Documentary,en,Bannister: Everest on the Track,tt4506980,2,0,70,False,23120,0.6,2016,10.048496574446103,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
581845,Superhomosexuals,2016-11-13,,en,Superhomosexuals,tt9772552,2,0,14,False,3000,0.6,2016,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
562598,Necro Files 3000,2017-02-02,Horror,en,Necro Files 3000,tt6577246,2,0,65,False,1000,0.6,2017,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
392146,Reeperbahn,2016-04-08,Drama|Thriller,de,Reeperbahn,tt3845730,2,0,0,False,300000,0.6,2016,12.611541086966115,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.5
445479,The Girl on the Mat,2016-10-14,,en,The Girl on the Mat,tt4732072,2,10000,27,False,4000,0.6,2016,8.294299608857235,9.210440366976517,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
393170,Kaptaan,2016-05-20,Action|Comedy|Drama|Family,en,Kaptaan,tt5595240,2,109,142,False,60,0.749,2016,4.110873864173311,4.700480365792417,1.8166666666666667,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.5
459143,Paris Is Voguing,2016-11-19,Documentary,en,Paris Is Voguing,tt5636738,2,0,67,False,60,0.656,2016,4.110873864173311,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
457085,The Case of the Wrong Man,2017-05-11,Documentary,pt,O Caso do Homem Errado,tt6877930,2,0,77,False,2700,0.6,2017,7.901377353792616,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
397441,Miss Teacher,2016-03-18,Romance,hi,Miss Teacher,tt5686868,2,0,90,False,180000000,1.172,2016,19.00846741441004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.5
395435,Grace's Room,2016-03-10,Comedy|Fantasy|Horror,en,Grace's Room,tt4938112,2,0,96,False,20000,0.6,2016,9.90353755128617,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7.5
395978,Where is Rocky II?,2016-05-01,Comedy|Documentary|Mystery,en,Where is Rocky II?,tt2644044,2,0,93,False,50,1.336,2016,3.9318256327243257,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
387415,Guzelbahce Terror,2016-03-13,Thriller|Horror,tr,Guzelbahce Terror,,2,0,0,True,1000,0.6,2016,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.0
462872,Kornél on Tour,2017-06-04,Documentary,en,Kornél on Tour,tt7040270,2,0,49,False,10000,0.6,2017,9.210440366976517,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
554741,Todo acaba al final del día,2017-03-10,Drama|Adventure|Action|Thriller,es,Todo acaba al final del día,tt6639418,2,0,96,False,150,0.6,2017,5.017279836814924,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.5
386070,Terence McKenna's True Hallucinations,2016-03-04,Documentary,en,Terence McKenna's True Hallucinations,tt6083344,2,0,168,False,7200,0.6,2016,8.881975184248867,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
444371,The Last Box,2016-08-02,Action|Comedy,en,The Last Box,,2,0,6,False,35,0.6,2016,3.58351893845611,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
414741,Harry: A Private Eye Documentary,2016-11-25,Mystery,fr,Harry : Portrait d’un détective privé,tt5556408,2,0,87,False,30000,0.6,2016,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.2
460062,Tevye's Daughters,2017-10-26,Comedy|Drama|Romance|Family|History,ru,Мир вашому дому!,tt3291784,2,0,120,False,750000,0.603,2017,13.527829818844937,0.0,0.0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,4.0
391396,Dissolutions,2016-05-31,Animation|Documentary|Music,en,Dissolutions,tt5594360,2,0,34,False,5,0.694,2016,1.791759469228055,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
558255,Pieces,2016-04-17,Horror|Thriller,en,Pieces,tt4696578,2,0,15,False,3400,0.959,2016,8.131824785007195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7.0
820782,Cigarbox Blues,2017-01-26,Music|Drama,de,Cigarbox Blues,tt7834828,2,6000,23,False,5000,0.6,2017,8.517393171418904,8.699681400989514,1.2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8.5
414101,Pekak,2016-09-01,Drama|Romance|Thriller,ms,Pekak,tt4810104,2,0,96,False,96727,0.652,2016,11.479658194854082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6.0
461223,American Media & The Second Assassination of John F. Kennedy,2017-05-02,Documentary,en,American Media & The Second Assassination of John F. Kennedy,tt6670304,2,0,0,False,50000,0.6,2017,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
460669,Eternal,2017-06-02,Comedy|Drama,es,Eternal,,2,0,17,False,2415,0.6,2017,7.789868559054706,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
810807,Lost in the White,2017-09-01,Horror|Crime|Mystery,xx,Lost in the White,tt7403840,2,0,16,False,2000,0.6,2017,7.601402334583733,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.0
451518,Real Artists,2017-03-02,Thriller|Science Fiction,en,Real Artists,tt5648094,2,0,12,False,15000,0.955,2017,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.5
